"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 12:30:00","2019-08-05 13:16:00","0:46"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 12:50:00","2019-08-04 13:50:00","1:00"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 12:37:00","2019-08-04 13:25:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 12:55:00","2019-08-03 13:45:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 12:34:00","2019-08-03 13:25:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 12:26:00","2019-08-02 13:17:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 12:23:00","2019-08-02 13:15:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 12:32:00","2019-08-01 13:28:00","0:55"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 12:23:00","2019-08-01 13:15:00","0:52"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 13:03:00","2019-07-31 13:55:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 12:47:00","2019-07-31 13:37:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 12:34:00","2019-07-30 13:30:00","0:56"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 12:26:00","2019-07-30 13:17:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 12:36:00","2019-07-29 13:25:00","0:48"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 12:30:00","2019-07-29 13:36:00","1:06"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 13:36:00","2019-07-28 14:27:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 13:30:00","2019-07-28 14:20:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 12:41:00","2019-07-27 13:33:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 12:31:00","2019-07-27 13:27:00","0:56"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 12:43:00","2019-07-26 13:31:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 12:23:00","2019-07-26 13:14:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 12:59:00","2019-07-25 13:56:00","0:57"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 12:39:00","2019-07-25 13:27:00","0:48"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 13:08:00","2019-07-24 13:56:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 12:36:00","2019-07-24 13:25:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 12:35:00","2019-07-23 13:30:00","0:54"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 12:29:00","2019-07-23 13:21:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 12:35:00","2019-07-22 13:22:00","0:47"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 12:27:00","2019-07-22 13:18:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 14:06:00","2019-07-21 14:54:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 12:38:00","2019-07-21 13:27:00","0:48"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 13:19:00","2019-07-20 14:15:00","0:55"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 13:13:00","2019-07-20 14:08:00","0:55"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 13:42:00","2019-07-19 14:38:00","0:56"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 13:24:00","2019-07-19 14:14:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 13:26:00","2019-07-18 14:13:00","0:47"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 13:10:00","2019-07-18 14:02:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 12:33:00","2019-07-17 13:17:00","0:44"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 12:26:00","2019-07-17 13:09:00","0:43"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 12:36:00","2019-07-16 13:23:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 12:28:00","2019-07-16 13:14:00","0:45"
