"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:53:00","2019-07-27 22:14:00","1:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:07:00","2019-07-26 22:28:00","1:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 21:07:00","2019-07-25 22:21:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:21:00","2019-07-24 23:38:00","1:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 20:50:00","2019-07-23 21:59:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:44:00","2019-07-22 22:11:00","1:27"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:55:00","2019-07-21 22:13:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:48:00","2019-07-20 23:10:00","1:22"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 21:10:00","2019-07-19 22:20:00","1:10"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:22:00","2019-07-18 22:41:00","1:19"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:39:00","2019-07-17 21:58:00","1:19"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 22:29:00","2019-07-16 23:43:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 20:38:00","2019-07-15 21:51:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 20:49:00","2019-07-14 22:03:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 20:47:00","2019-07-13 22:00:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:51:00","2019-07-12 22:09:00","1:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 21:38:00","2019-07-11 22:48:00","1:10"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 20:42:00","2019-07-10 21:59:00","1:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 21:16:00","2019-07-09 22:33:00","1:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 20:53:00","2019-07-08 22:01:00","1:08"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 20:41:00","2019-07-07 21:49:00","1:08"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 20:36:00","2019-07-06 21:49:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 20:59:00","2019-07-05 22:10:00","1:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 21:42:00","2019-07-04 22:43:00","1:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 20:45:00","2019-07-03 22:06:00","1:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 21:05:00","2019-07-02 22:38:00","1:33"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 20:50:00","2019-07-01 22:06:00","1:16"
