"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-16 03:20:00","2019-07-16 05:14:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-15 03:23:00","2019-07-15 05:17:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-14 03:19:00","2019-07-14 05:15:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-13 03:16:00","2019-07-13 05:11:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-12 03:26:00","2019-07-12 05:27:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-11 03:11:00","2019-07-11 05:11:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-10 03:09:00","2019-07-10 05:09:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-09 03:24:00","2019-07-09 05:25:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-08 03:13:00","2019-07-08 05:14:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-07 03:25:00","2019-07-07 05:24:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-06 03:17:00","2019-07-06 05:26:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-05 03:47:00","2019-07-05 05:37:00","1:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-04 03:16:00","2019-07-04 05:10:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-03 03:25:00","2019-07-03 05:14:00","1:48"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-02 03:24:00","2019-07-02 05:28:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-01 03:10:00","2019-07-01 05:07:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-06-30 03:23:00","2019-06-30 05:23:00","1:59"
