"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-04 10:40:00","2019-08-04 11:30:00","0:49"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-03 11:05:00","2019-08-03 11:54:00","0:48"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-02 11:10:00","2019-08-02 12:02:00","0:51"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-01 10:39:00","2019-08-01 11:31:00","0:51"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-31 11:01:00","2019-07-31 11:51:00","0:49"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-30 11:01:00","2019-07-30 11:48:00","0:46"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-29 11:04:00","2019-07-29 11:50:00","0:46"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-28 11:02:00","2019-07-28 11:54:00","0:51"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-27 11:00:00","2019-07-27 11:52:00","0:51"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-26 11:18:00","2019-07-26 12:05:00","0:46"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-25 11:18:00","2019-07-25 12:05:00","0:46"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-24 11:05:00","2019-07-24 12:02:00","0:56"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-23 11:13:00","2019-07-23 12:03:00","0:49"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-22 11:04:00","2019-07-22 12:02:00","0:57"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-21 10:57:00","2019-07-21 11:47:00","0:49"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-20 10:55:00","2019-07-20 11:38:00","0:42"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-19 10:57:00","2019-07-19 11:44:00","0:47"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-18 11:03:00","2019-07-18 11:53:00","0:49"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-17 11:06:00","2019-07-17 11:54:00","0:47"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-16 11:02:00","2019-07-16 11:53:00","0:50"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-15 11:02:00","2019-07-15 11:59:00","0:56"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-14 11:22:00","2019-07-14 12:10:00","0:47"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-13 11:44:00","2019-07-13 12:32:00","0:48"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-12 11:12:00","2019-07-12 12:09:00","0:56"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-11 11:01:00","2019-07-11 11:50:00","0:48"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-10 11:16:00","2019-07-10 12:09:00","0:52"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-09 11:09:00","2019-07-09 12:07:00","0:57"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-08 11:10:00","2019-07-08 12:05:00","0:54"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-07 11:00:00","2019-07-07 11:45:00","0:44"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-06 11:01:00","2019-07-06 12:04:00","1:02"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-05 11:11:00","2019-07-05 12:07:00","0:55"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-04 13:31:00","2019-07-04 14:11:00","0:40"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-03 13:31:00","2019-07-03 14:14:00","0:42"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-02 11:00:00","2019-07-02 11:58:00","0:57"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-01 11:19:00","2019-07-01 12:07:00","0:47"
