"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-08 10:06:00","2019-08-08 21:03:00","10:57"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-07 10:56:00","2019-08-07 22:13:00","11:16"
"B789","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-06 09:59:00","2019-08-06 21:15:00","11:16"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-05 09:55:00","2019-08-05 20:54:00","10:58"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-04 10:03:00","2019-08-04 20:47:00","10:44"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-03 09:50:00","2019-08-03 20:35:00","10:44"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-02 10:28:00","2019-08-02 21:13:00","10:45"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-08-01 09:56:00","2019-08-01 21:07:00","11:11"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-31 10:38:00","2019-07-31 21:31:00","10:52"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-30 09:51:00","2019-07-30 20:48:00","10:56"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-29 10:03:00","2019-07-29 20:54:00","10:50"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-28 10:09:00","2019-07-28 21:03:00","10:53"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-27 10:00:00","2019-07-27 20:21:00","10:20"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-26 10:04:00","2019-07-26 20:46:00","10:41"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-25 09:52:00","2019-07-25 20:30:00","10:37"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-24 10:08:00","2019-07-24 21:05:00","10:57"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-23 10:02:00","2019-07-23 20:51:00","10:48"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-22 10:03:00","2019-07-22 21:05:00","11:01"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-21 10:14:00","2019-07-21 21:10:00","10:56"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-20 09:56:00","2019-07-20 20:45:00","10:48"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-19 10:02:00","2019-07-19 20:52:00","10:49"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-18 09:56:00","2019-07-18 21:04:00","11:08"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-17 09:57:00","2019-07-17 20:54:00","10:56"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-16 09:56:00","2019-07-16 20:36:00","10:40"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-15 10:02:00","2019-07-15 20:56:00","10:53"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-14 09:43:00","2019-07-14 20:36:00","10:52"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-13 09:55:00","2019-07-13 20:48:00","10:52"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-12 10:02:00","2019-07-12 20:52:00","10:50"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-11 09:48:00","2019-07-11 20:49:00","11:00"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-10 10:21:00","2019-07-10 21:03:00","10:41"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-09 09:58:00","2019-07-09 20:37:00","10:38"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-08 09:57:00","2019-07-08 20:59:00","11:01"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-07 09:47:00","2019-07-07 20:58:00","11:10"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-06 13:00:00","2019-07-06 23:38:00","10:37"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-05 10:17:00","2019-07-05 20:53:00","10:35"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-04 09:56:00","2019-07-04 20:51:00","10:54"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-03 09:58:00","2019-07-03 21:04:00","11:05"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-02 09:58:00","2019-07-02 21:12:00","11:14"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-07-01 09:57:00","2019-07-01 21:11:00","11:13"
"B788","仁川國際機場 (ICN / RKSI)","London Heathrow (LHR / EGLL)","2019-06-30 09:53:00","2019-06-30 21:13:00","11:19"
