"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 15:53:00","2019-08-01 18:28:00","2:34"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","Qingyang (IQN / ZLQY)","2019-08-01 13:20:00","2019-08-01 14:20:00","1:00"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:45:00","2019-07-30 19:27:00","2:42"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","Qingyang (IQN / ZLQY)","2019-07-30 13:20:00","2019-07-30 14:39:00","1:19"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 15:38:00","2019-07-27 18:00:00","2:22"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","Qingyang (IQN / ZLQY)","2019-07-27 13:20:00","2019-07-27 14:35:00","1:15"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:31:00","2019-07-25 17:57:00","2:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","Qingyang (IQN / ZLQY)","2019-07-25 13:20:00","2019-07-25 14:20:00","1:00"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 15:39:00","2019-07-23 18:06:00","2:26"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","Qingyang (IQN / ZLQY)","2019-07-23 13:20:00","2019-07-23 14:20:00","1:00"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 16:06:00","2019-07-20 18:26:00","2:20"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 15:37:00","2019-07-18 17:49:00","2:11"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 15:46:00","2019-07-16 18:23:00","2:36"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 16:13:00","2019-07-13 19:08:00","2:55"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 16:13:00","2019-07-11 18:35:00","2:22"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 17:17:00","2019-07-09 20:12:00","2:55"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","Qingyang (IQN / ZLQY)","2019-07-09 13:20:00","2019-07-09 14:20:00","1:00"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 15:05:00","2019-07-06 17:38:00","2:33"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","Qingyang (IQN / ZLQY)","2019-07-06 13:20:00","2019-07-06 14:20:00","1:00"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 15:40:00","2019-07-04 17:57:00","2:16"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","Qingyang (IQN / ZLQY)","2019-07-04 13:20:00","2019-07-04 14:20:00","1:00"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 15:05:00","2019-07-02 18:00:00","2:55"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 15:40:00","2019-06-29 18:35:00","2:55"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","Qingyang (IQN / ZLQY)","2019-06-29 13:20:00","2019-06-29 14:20:00","1:00"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 16:25:00","2019-06-27 19:01:00","2:36"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","Qingyang (IQN / ZLQY)","2019-06-27 13:20:00","2019-06-27 14:20:00","1:00"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 15:26:00","2019-06-25 17:41:00","2:14"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","Qingyang (IQN / ZLQY)","2019-06-25 13:20:00","2019-06-25 14:20:00","1:00"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 15:25:00","2019-06-22 17:57:00","2:31"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","Qingyang (IQN / ZLQY)","2019-06-22 13:20:00","2019-06-22 14:20:00","1:00"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 15:22:00","2019-06-20 18:00:00","2:37"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","Qingyang (IQN / ZLQY)","2019-06-20 13:20:00","2019-06-20 14:20:00","1:00"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 15:24:00","2019-06-18 17:54:00","2:30"
"B738","Qingyang (IQN / ZLQY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 15:05:00","2019-06-15 18:06:00","3:01"
