"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 09:54:00","2019-07-14 16:37:00","6:43"
"A359","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 09:46:00","2019-07-13 16:14:00","6:28"
"A359","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 09:54:00","2019-07-12 16:40:00","6:46"
"A359","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 09:58:00","2019-07-11 16:29:00","6:31"
"A359","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 09:43:00","2019-07-10 16:16:00","6:32"
"A359","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 09:43:00","2019-07-09 16:32:00","6:49"
"A359","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 10:05:00","2019-07-08 17:13:00","7:07"
"A359","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 09:52:00","2019-07-07 16:32:00","6:39"
"A359","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 09:44:00","2019-07-06 16:27:00","6:43"
"A359","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 12:30:00","2019-07-05 19:15:00","6:45"
"A359","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 09:43:00","2019-07-04 16:44:00","7:01"
"A359","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 09:50:00","2019-07-03 16:17:00","6:27"
"A359","成田國際機場 (NRT / RJAA)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 09:57:00","2019-07-02 16:31:00","6:34"
