"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-09 18:33:00","2019-08-09 21:30:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-08 16:32:00","2019-08-08 19:34:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-07 16:37:00","2019-08-07 19:41:00","3:04"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-06 16:51:00","2019-08-06 19:53:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-05 17:12:00","2019-08-05 20:14:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-04 16:47:00","2019-08-04 19:54:00","3:07"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-03 17:03:00","2019-08-03 20:03:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-02 16:32:00","2019-08-02 19:28:00","2:56"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-08-01 18:23:00","2019-08-01 21:27:00","3:04"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-30 20:35:00","2019-07-31 00:01:00","3:25"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-29 21:08:00","2019-07-30 00:14:00","3:05"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-28 17:00:00","2019-07-28 20:06:00","3:05"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-27 18:10:00","2019-07-27 21:01:00","2:50"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-26 17:14:00","2019-07-26 20:08:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-25 16:59:00","2019-07-25 20:04:00","3:05"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-24 17:46:00","2019-07-24 20:48:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-23 16:29:00","2019-07-23 19:34:00","3:05"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-22 18:50:00","2019-07-22 21:48:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-21 16:57:00","2019-07-21 20:01:00","3:03"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-20 17:30:00","2019-07-20 20:31:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-19 16:11:00","2019-07-19 19:14:00","3:03"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-18 16:54:00","2019-07-18 19:51:00","2:56"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-17 17:09:00","2019-07-17 20:05:00","2:56"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-16 17:49:00","2019-07-16 20:59:00","3:09"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-15 16:48:00","2019-07-15 19:39:00","2:50"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-14 17:08:00","2019-07-14 20:02:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-13 17:43:00","2019-07-13 20:47:00","3:04"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-12 17:37:00","2019-07-12 20:34:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-11 16:44:00","2019-07-11 19:44:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-10 17:04:00","2019-07-10 20:04:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-09 17:34:00","2019-07-09 20:35:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-08 16:50:00","2019-07-08 19:39:00","2:49"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-07 16:33:00","2019-07-07 19:20:00","2:46"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-06 16:28:00","2019-07-06 19:17:00","2:48"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-05 19:32:00","2019-07-05 22:22:00","2:50"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-04 18:18:00","2019-07-04 21:17:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-03 16:34:00","2019-07-03 19:28:00","2:53"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-02 18:04:00","2019-07-02 21:10:00","3:06"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-01 16:30:00","2019-07-01 19:28:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-30 16:37:00","2019-06-30 19:42:00","3:05"
