"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-24 10:56:00","2019-07-24 13:51:00","2:55"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-23 10:15:00","2019-07-23 13:01:00","2:46"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-22 10:50:00","2019-07-22 13:40:00","2:49"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-21 10:52:00","2019-07-21 13:32:00","2:40"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-20 10:22:00","2019-07-20 13:04:00","2:42"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-19 10:42:00","2019-07-19 13:34:00","2:51"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-18 11:01:00","2019-07-18 13:47:00","2:46"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-17 11:47:00","2019-07-17 14:37:00","2:49"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-16 10:30:00","2019-07-16 13:31:00","3:00"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-15 10:36:00","2019-07-15 13:17:00","2:40"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-14 12:04:00","2019-07-14 14:50:00","2:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-13 10:42:00","2019-07-13 13:22:00","2:39"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-12 10:31:00","2019-07-12 13:21:00","2:50"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-11 10:53:00","2019-07-11 13:46:00","2:53"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-10 11:07:00","2019-07-10 13:51:00","2:43"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-09 10:05:00","2019-07-09 12:54:00","2:48"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-08 10:33:00","2019-07-08 13:16:00","2:43"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-07 10:57:00","2019-07-07 13:40:00","2:42"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-06 10:08:00","2019-07-06 12:54:00","2:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-05 10:39:00","2019-07-05 13:26:00","2:46"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-04 10:38:00","2019-07-04 13:36:00","2:58"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-03 10:52:00","2019-07-03 13:48:00","2:55"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Tainan (TNN / RCNN)","2019-07-02 10:32:00","2019-07-02 13:24:00","2:51"
