"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 10:29:00","2019-07-24 12:17:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 10:03:00","2019-07-23 12:00:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 09:59:00","2019-07-22 11:59:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 09:58:00","2019-07-21 11:56:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 10:00:00","2019-07-20 11:51:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 09:50:00","2019-07-19 11:41:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 10:01:00","2019-07-18 11:54:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 09:55:00","2019-07-17 11:50:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 09:58:00","2019-07-16 11:54:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 10:03:00","2019-07-15 12:00:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:55:00","2019-07-14 11:42:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 10:06:00","2019-07-13 11:52:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:59:00","2019-07-12 11:48:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 10:00:00","2019-07-11 11:50:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 09:56:00","2019-07-10 11:38:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 10:10:00","2019-07-09 11:54:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 11:48:00","2019-07-08 13:36:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:13:00","2019-07-07 14:03:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 09:50:00","2019-07-06 11:46:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 09:53:00","2019-07-05 11:43:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 09:57:00","2019-07-04 11:48:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 10:40:00","2019-07-03 12:28:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 09:56:00","2019-07-02 11:49:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 10:09:00","2019-07-01 12:01:00","1:51"
