"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-26 16:30:00","2019-07-26 18:59:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-25 16:41:00","2019-07-25 19:12:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-24 16:41:00","2019-07-24 19:08:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-23 16:52:00","2019-07-23 19:28:00","2:36"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-22 16:36:00","2019-07-22 19:16:00","2:39"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-21 16:40:00","2019-07-21 19:13:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-20 16:25:00","2019-07-20 19:14:00","2:48"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-19 17:14:00","2019-07-19 20:06:00","2:52"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-18 16:32:00","2019-07-18 19:29:00","2:56"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-17 16:41:00","2019-07-17 19:26:00","2:44"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-16 17:10:00","2019-07-16 19:45:00","2:35"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-15 16:39:00","2019-07-15 19:11:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-14 16:51:00","2019-07-14 19:37:00","2:45"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-13 17:03:00","2019-07-13 19:34:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-12 16:40:00","2019-07-12 19:14:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-11 16:30:00","2019-07-11 19:09:00","2:38"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-10 16:46:00","2019-07-10 19:26:00","2:40"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-09 16:42:00","2019-07-09 19:15:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-08 16:37:00","2019-07-08 19:08:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-07 16:43:00","2019-07-07 19:29:00","2:45"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-06 16:38:00","2019-07-06 19:10:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-05 16:50:00","2019-07-05 19:26:00","2:36"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-04 16:54:00","2019-07-04 19:30:00","2:36"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-03 16:46:00","2019-07-03 19:18:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-02 16:49:00","2019-07-02 19:11:00","2:22"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-07-01 16:43:00","2019-07-01 19:29:00","2:46"
"A320","廊曼國際機場 (DMK / VTBD)","香港國際機場 (HKG / VHHH)","2019-06-30 16:37:00","2019-06-30 19:07:00","2:30"
