"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 12:12:00","2019-08-13 14:18:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 12:16:00","2019-08-12 14:32:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 12:08:00","2019-08-11 14:23:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 12:19:00","2019-08-10 14:50:00","2:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 12:05:00","2019-08-09 14:26:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 12:09:00","2019-08-08 14:23:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 12:13:00","2019-08-07 14:31:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 12:33:00","2019-08-06 15:06:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 12:01:00","2019-08-05 14:25:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 12:16:00","2019-08-04 14:27:00","2:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 12:14:00","2019-08-03 14:34:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 12:11:00","2019-08-02 14:30:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 12:17:00","2019-08-01 14:31:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 12:15:00","2019-07-31 14:36:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 12:04:00","2019-07-30 14:29:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 12:10:00","2019-07-29 14:23:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 12:32:00","2019-07-28 14:57:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 12:17:00","2019-07-27 14:33:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 12:17:00","2019-07-26 14:31:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 12:16:00","2019-07-25 14:34:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 12:54:00","2019-07-24 15:06:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 12:49:00","2019-07-23 15:10:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 12:17:00","2019-07-22 14:25:00","2:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 12:09:00","2019-07-21 14:30:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 12:37:00","2019-07-20 14:54:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 12:14:00","2019-07-19 14:30:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 12:14:00","2019-07-18 14:28:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 12:10:00","2019-07-17 14:22:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 12:22:00","2019-07-16 14:36:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 12:14:00","2019-07-15 14:34:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 12:12:00","2019-07-14 14:31:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 14:22:00","2019-07-13 16:34:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 12:25:00","2019-07-12 14:49:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 12:18:00","2019-07-11 14:30:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 12:16:00","2019-07-10 14:28:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 12:51:00","2019-07-09 15:08:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 13:45:00","2019-07-08 15:55:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 13:44:00","2019-07-07 16:00:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 12:14:00","2019-07-06 14:33:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 12:53:00","2019-07-05 15:11:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 13:10:00","2019-07-04 15:27:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 12:13:00","2019-07-03 14:26:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 12:20:00","2019-07-02 14:39:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 12:16:00","2019-07-01 14:34:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-30 12:11:00","2019-06-30 14:24:00","2:12"
