"機型","出發地","目的地","起飛","到達","飛行時間"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-08 10:05:00","2019-07-08 11:40:00","1:34"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-07 10:30:00","2019-07-07 12:13:00","1:43"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-06 10:12:00","2019-07-06 11:51:00","1:38"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-04 10:17:00","2019-07-04 11:58:00","1:41"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-03 10:21:00","2019-07-03 12:09:00","1:48"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-02 10:25:00","2019-07-02 12:12:00","1:47"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-01 11:16:00","2019-07-01 13:20:00","2:04"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-06-30 11:10:00","2019-06-30 12:50:00","1:40"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-06-29 10:19:00","2019-06-29 11:56:00","1:36"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-06-28 10:35:00","2019-06-28 12:13:00","1:37"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-06-27 10:24:00","2019-06-27 11:57:00","1:33"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-06-26 10:24:00","2019-06-26 12:05:00","1:41"
