"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 23:25:00","2019-08-08 01:33:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 22:48:00","2019-08-07 00:57:00","2:08"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 23:42:00","2019-08-06 02:01:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 22:35:00","2019-08-05 00:39:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 22:34:00","2019-08-04 00:50:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 23:40:00","2019-08-03 01:57:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 23:58:00","2019-08-02 02:09:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 23:25:00","2019-08-01 01:45:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 22:42:00","2019-07-31 00:51:00","2:08"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 01:32:00","2019-07-30 03:30:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 22:56:00","2019-07-29 01:05:00","2:09"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 22:53:00","2019-07-28 01:04:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 22:45:00","2019-07-27 00:44:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 22:32:00","2019-07-26 00:31:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 23:58:00","2019-07-25 02:06:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 22:28:00","2019-07-24 00:32:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 22:32:00","2019-07-23 00:45:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 23:13:00","2019-07-22 01:15:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 22:33:00","2019-07-21 00:36:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 23:10:00","2019-07-20 01:16:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 23:26:00","2019-07-19 01:41:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 23:10:00","2019-07-18 01:08:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 22:36:00","2019-07-17 00:35:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 22:43:00","2019-07-16 00:46:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 22:30:00","2019-07-15 00:41:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 22:53:00","2019-07-14 00:51:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 23:11:00","2019-07-13 01:10:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 23:35:00","2019-07-12 01:34:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 00:05:00","2019-07-11 02:06:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 23:22:00","2019-07-10 01:25:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 22:54:00","2019-07-09 01:01:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 22:51:00","2019-07-08 00:53:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 23:23:00","2019-07-07 01:29:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 23:39:00","2019-07-06 01:43:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 22:33:00","2019-07-05 00:35:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 23:15:00","2019-07-04 01:18:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 23:29:00","2019-07-03 01:42:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 23:33:00","2019-07-02 01:34:00","2:00"
