"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","底特律都會韋恩縣機場 (KDTW)","2019-07-10 09:56:00","2019-07-10 22:24:00","12:27"
"A359","仁川國際機場 (ICN / RKSI)","底特律都會韋恩縣機場 (KDTW)","2019-07-09 09:39:00","2019-07-09 22:11:00","12:31"
"A359","仁川國際機場 (ICN / RKSI)","底特律都會韋恩縣機場 (KDTW)","2019-07-08 09:42:00","2019-07-08 22:22:00","12:39"
"A359","仁川國際機場 (ICN / RKSI)","底特律都會韋恩縣機場 (KDTW)","2019-07-07 09:48:00","2019-07-07 22:13:00","12:24"
"A359","仁川國際機場 (ICN / RKSI)","底特律都會韋恩縣機場 (KDTW)","2019-07-06 09:41:00","2019-07-06 22:02:00","12:20"
"A359","仁川國際機場 (ICN / RKSI)","底特律都會韋恩縣機場 (KDTW)","2019-07-05 09:42:00","2019-07-05 22:09:00","12:26"
"A359","仁川國際機場 (ICN / RKSI)","底特律都會韋恩縣機場 (KDTW)","2019-07-04 09:38:00","2019-07-04 21:37:00","11:58"
"A359","仁川國際機場 (ICN / RKSI)","底特律都會韋恩縣機場 (KDTW)","2019-07-03 09:55:00","2019-07-03 22:01:00","12:05"
"A359","仁川國際機場 (ICN / RKSI)","底特律都會韋恩縣機場 (KDTW)","2019-07-02 09:46:00","2019-07-02 22:05:00","12:18"
"A359","仁川國際機場 (ICN / RKSI)","底特律都會韋恩縣機場 (KDTW)","2019-07-01 09:48:00","2019-07-01 21:43:00","11:54"
