"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 09:25:00","2019-07-09 11:19:00","1:54"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 10:33:00","2019-07-06 12:24:00","1:51"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 10:00:00","2019-07-05 11:40:00","1:39"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 10:02:00","2019-07-03 11:47:00","1:45"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 09:38:00","2019-07-02 11:12:00","1:33"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 09:33:00","2019-06-29 11:06:00","1:33"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 09:59:00","2019-06-28 11:25:00","1:25"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 10:28:00","2019-06-26 12:06:00","1:37"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 09:46:00","2019-06-25 11:24:00","1:37"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 09:36:00","2019-06-22 11:18:00","1:42"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 09:39:00","2019-06-21 11:17:00","1:38"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 09:52:00","2019-06-19 11:29:00","1:37"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 09:31:00","2019-06-18 11:11:00","1:39"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 09:57:00","2019-06-15 11:33:00","1:36"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 09:40:00","2019-06-14 11:23:00","1:43"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 09:30:00","2019-06-12 11:10:00","1:39"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 09:51:00","2019-06-11 12:02:00","2:11"
"A320","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 09:46:00","2019-06-08 11:31:00","1:45"
