"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-23 12:46:00","2019-07-23 15:54:00","3:07"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-22 13:03:00","2019-07-22 16:01:00","2:58"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-21 12:42:00","2019-07-21 15:37:00","2:55"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:14:00","2019-07-20 19:34:00","4:19"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-19 12:44:00","2019-07-19 15:37:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-18 12:46:00","2019-07-18 15:46:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-17 12:20:00","2019-07-17 15:19:00","2:58"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-16 13:52:00","2019-07-16 16:55:00","3:02"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-15 12:58:00","2019-07-15 15:52:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-14 12:32:00","2019-07-14 15:19:00","2:47"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-13 12:52:00","2019-07-13 15:44:00","2:51"
"A321","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-12 12:19:00","2019-07-12 15:18:00","2:58"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-11 12:37:00","2019-07-11 15:28:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-10 12:43:00","2019-07-10 15:39:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-09 12:27:00","2019-07-09 15:28:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-08 13:22:00","2019-07-08 16:15:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-07 12:34:00","2019-07-07 15:21:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-06 12:30:00","2019-07-06 15:20:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-05 12:35:00","2019-07-05 15:28:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-04 12:43:00","2019-07-04 15:49:00","3:05"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-03 13:17:00","2019-07-03 16:06:00","2:48"
"A320","香港國際機場 (HKG / VHHH)","金海國際機場 (PUS / RKPK)","2019-07-02 12:52:00","2019-07-02 15:45:00","2:52"
