"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-19 08:19:00","2019-07-19 14:46:00","6:26"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-18 08:22:00","2019-07-18 15:17:00","6:54"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-17 08:29:00","2019-07-17 15:13:00","6:44"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-16 08:27:00","2019-07-16 15:06:00","6:38"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-15 08:26:00","2019-07-15 14:55:00","6:28"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-14 08:38:00","2019-07-14 15:12:00","6:33"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-13 08:24:00","2019-07-13 15:06:00","6:42"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-12 08:46:00","2019-07-12 15:20:00","6:33"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-11 08:27:00","2019-07-11 15:12:00","6:45"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-10 08:32:00","2019-07-10 15:02:00","6:29"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-09 08:32:00","2019-07-09 15:09:00","6:36"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-08 08:28:00","2019-07-08 14:54:00","6:25"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-07 08:25:00","2019-07-07 14:57:00","6:31"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-06 08:29:00","2019-07-06 15:00:00","6:30"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-05 08:31:00","2019-07-05 15:00:00","6:29"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-04 08:21:00","2019-07-04 14:58:00","6:37"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-03 08:19:00","2019-07-03 15:03:00","6:43"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-02 08:21:00","2019-07-02 14:59:00","6:37"
"B772","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-01 08:38:00","2019-07-01 15:25:00","6:46"
