"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-07 01:11:00","2019-08-07 05:42:00","4:30"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-06 01:06:00","2019-08-06 05:45:00","4:38"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-05 01:08:00","2019-08-05 05:45:00","4:37"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-04 01:14:00","2019-08-04 05:41:00","4:26"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-03 00:56:00","2019-08-03 05:30:00","4:33"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-02 01:15:00","2019-08-02 05:53:00","4:38"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-08-01 01:25:00","2019-08-01 06:02:00","4:37"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-31 01:28:00","2019-07-31 05:59:00","4:31"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-30 00:47:00","2019-07-30 05:25:00","4:37"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-29 01:02:00","2019-07-29 05:46:00","4:44"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-28 01:02:00","2019-07-28 05:40:00","4:38"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-27 01:00:00","2019-07-27 05:43:00","4:43"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-26 01:01:00","2019-07-26 06:00:00","4:59"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-25 00:38:00","2019-07-25 06:00:00","5:22"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-24 01:10:00","2019-07-24 05:38:00","4:28"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-23 01:00:00","2019-07-23 05:32:00","4:31"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-22 00:57:00","2019-07-22 05:30:00","4:33"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-21 01:13:00","2019-07-21 05:41:00","4:28"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-20 11:27:00","2019-07-20 16:02:00","4:34"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-19 01:18:00","2019-07-19 05:41:00","4:23"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-18 00:51:00","2019-07-18 05:21:00","4:29"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-17 01:11:00","2019-07-17 05:52:00","4:41"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-16 01:03:00","2019-07-16 05:26:00","4:23"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-15 01:01:00","2019-07-15 05:28:00","4:26"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-14 01:11:00","2019-07-14 06:00:00","4:49"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-13 01:22:00","2019-07-13 05:54:00","4:31"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-12 00:59:00","2019-07-12 05:40:00","4:41"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-11 01:21:00","2019-07-11 05:46:00","4:25"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-10 01:26:00","2019-07-10 05:55:00","4:28"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-09 01:03:00","2019-07-09 05:52:00","4:48"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-08 15:15:00","2019-07-08 20:36:00","5:20"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-07 01:14:00","2019-07-07 05:40:00","4:26"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-06 01:21:00","2019-07-06 05:55:00","4:34"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-05 03:10:00","2019-07-05 07:35:00","4:25"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-04 01:00:00","2019-07-04 05:46:00","4:46"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-03 01:17:00","2019-07-03 05:48:00","4:30"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-02 01:00:00","2019-07-02 05:36:00","4:36"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-07-01 01:04:00","2019-07-01 05:33:00","4:29"
"A320","亞庇國際機場 (BKI / WBKK)","金海國際機場 (PUS / RKPK)","2019-06-30 01:06:00","2019-06-30 05:32:00","4:25"
