"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 07:57:00","2019-07-26 11:20:00","3:23"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 07:58:00","2019-07-24 11:18:00","3:19"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 08:05:00","2019-07-22 10:49:00","2:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 08:04:00","2019-07-19 10:47:00","2:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 10:05:00","2019-07-17 12:49:00","2:44"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 08:04:00","2019-07-15 11:14:00","3:09"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 08:05:00","2019-07-12 10:49:00","2:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 07:58:00","2019-07-10 10:41:00","2:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 07:59:00","2019-07-08 10:42:00","2:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 08:14:00","2019-07-05 11:26:00","3:11"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 08:09:00","2019-07-03 10:54:00","2:44"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 08:02:00","2019-07-01 10:43:00","2:40"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-28 08:03:00","2019-06-28 10:45:00","2:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 07:55:00","2019-06-26 10:42:00","2:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-24 08:04:00","2019-06-24 10:47:00","2:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-21 08:16:00","2019-06-21 10:56:00","2:39"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 08:01:00","2019-06-19 10:43:00","2:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-17 08:12:00","2019-06-17 10:55:00","2:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-14 07:59:00","2019-06-14 10:51:00","2:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-12 08:01:00","2019-06-12 10:44:00","2:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-10 08:04:00","2019-06-10 10:59:00","2:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-07 08:09:00","2019-06-07 10:52:00","2:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-05 08:15:00","2019-06-05 10:59:00","2:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-03 08:06:00","2019-06-03 10:46:00","2:39"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-05-31 08:02:00","2019-05-31 10:52:00","2:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-05-29 07:56:00","2019-05-29 10:46:00","2:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-05-27 08:05:00","2019-05-27 10:56:00","2:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-05-24 07:57:00","2019-05-24 10:39:00","2:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-05-22 07:56:00","2019-05-22 10:39:00","2:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-05-20 08:22:00","2019-05-20 11:14:00","2:51"
