"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-30 12:25:00","2019-07-31 00:13:00","11:48"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-28 12:14:00","2019-07-29 00:11:00","11:57"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-27 12:10:00","2019-07-28 00:11:00","12:01"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-25 12:12:00","2019-07-25 23:57:00","11:44"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-23 12:14:00","2019-07-23 23:40:00","11:26"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-21 12:21:00","2019-07-22 00:15:00","11:53"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-20 12:16:00","2019-07-21 00:21:00","12:05"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-18 12:08:00","2019-07-18 23:51:00","11:42"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-16 12:07:00","2019-07-16 23:53:00","11:45"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-14 12:08:00","2019-07-14 23:56:00","11:48"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-13 12:27:00","2019-07-14 00:15:00","11:47"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-11 12:07:00","2019-07-12 00:05:00","11:57"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-09 12:31:00","2019-07-10 00:19:00","11:48"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-07 12:11:00","2019-07-08 00:15:00","12:04"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-06 14:47:00","2019-07-07 02:37:00","11:50"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-04 12:07:00","2019-07-04 23:48:00","11:41"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-07-02 12:05:00","2019-07-03 00:09:00","12:03"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-06-30 14:38:00","2019-07-01 02:43:00","12:04"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-06-29 12:12:00","2019-06-30 00:02:00","11:49"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-06-27 12:17:00","2019-06-28 00:05:00","11:48"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-06-25 12:19:00","2019-06-26 00:04:00","11:45"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-06-23 11:59:00","2019-06-24 00:02:00","12:02"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-06-22 12:02:00","2019-06-23 00:09:00","12:07"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-06-20 12:17:00","2019-06-21 00:52:00","12:35"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-06-18 12:15:00","2019-06-19 00:41:00","12:25"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-06-16 12:04:00","2019-06-16 23:53:00","11:49"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-06-15 12:15:00","2019-06-16 00:21:00","12:05"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-06-13 12:34:00","2019-06-14 01:09:00","12:35"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-06-11 12:11:00","2019-06-12 00:46:00","12:34"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-06-09 12:05:00","2019-06-10 00:48:00","12:42"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-06-08 12:02:00","2019-06-09 00:10:00","12:08"
"B77L","仁川國際機場 (ICN / RKSI)","巴塞羅那機場 (BCN / LEBL)","2019-06-06 12:07:00","2019-06-07 00:13:00","12:05"
