"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-07 18:34:00","2019-08-07 19:59:00","1:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-06 18:27:00","2019-08-06 19:51:00","1:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-05 18:59:00","2019-08-05 20:16:00","1:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-04 18:24:00","2019-08-04 19:57:00","1:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-03 18:27:00","2019-08-03 19:48:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-02 19:04:00","2019-08-02 20:40:00","1:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-01 19:10:00","2019-08-01 21:08:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-31 19:02:00","2019-07-31 20:32:00","1:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-30 18:13:00","2019-07-30 19:49:00","1:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-29 18:59:00","2019-07-29 20:20:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-28 18:20:00","2019-07-28 19:41:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-27 18:22:00","2019-07-27 19:49:00","1:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-26 18:22:00","2019-07-26 19:43:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-25 18:18:00","2019-07-25 19:37:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-24 18:49:00","2019-07-24 20:08:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 18:17:00","2019-07-23 19:38:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-22 18:45:00","2019-07-22 20:03:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-21 18:38:00","2019-07-21 19:55:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-20 18:22:00","2019-07-20 19:44:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-19 18:23:00","2019-07-19 19:58:00","1:34"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-18 19:31:00","2019-07-18 21:00:00","1:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 18:19:00","2019-07-17 19:42:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-16 18:23:00","2019-07-16 19:41:00","1:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-15 18:23:00","2019-07-15 19:42:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-14 18:24:00","2019-07-14 19:50:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-13 18:18:00","2019-07-13 19:41:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-12 18:37:00","2019-07-12 19:53:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-11 18:17:00","2019-07-11 19:46:00","1:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-10 19:51:00","2019-07-10 21:09:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-09 18:16:00","2019-07-09 19:38:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-08 18:21:00","2019-07-08 19:43:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-07 18:36:00","2019-07-07 19:58:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-06 18:19:00","2019-07-06 19:45:00","1:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-05 18:26:00","2019-07-05 19:47:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-04 18:15:00","2019-07-04 19:37:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-03 18:25:00","2019-07-03 19:50:00","1:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-02 18:31:00","2019-07-02 19:53:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-01 18:32:00","2019-07-01 20:03:00","1:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-30 18:52:00","2019-06-30 20:18:00","1:26"
