"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-04 06:51:00","2019-08-04 08:37:00","1:46"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-03 06:56:00","2019-08-03 08:46:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-02 08:00:00","2019-08-02 09:53:00","1:53"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-08-01 06:56:00","2019-08-01 08:45:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-31 07:15:00","2019-07-31 09:03:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-30 06:50:00","2019-07-30 08:51:00","2:01"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-29 06:48:00","2019-07-29 08:36:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-28 07:06:00","2019-07-28 08:52:00","1:46"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-27 06:54:00","2019-07-27 08:47:00","1:53"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-26 06:53:00","2019-07-26 08:58:00","2:05"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-25 06:52:00","2019-07-25 08:32:00","1:40"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-24 06:49:00","2019-07-24 08:31:00","1:41"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-23 06:51:00","2019-07-23 08:31:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-22 06:58:00","2019-07-22 08:41:00","1:42"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-21 06:52:00","2019-07-21 08:35:00","1:42"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-20 06:51:00","2019-07-20 08:35:00","1:44"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-19 06:49:00","2019-07-19 08:37:00","1:48"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-18 06:49:00","2019-07-18 08:39:00","1:49"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-17 06:52:00","2019-07-17 08:30:00","1:38"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-16 06:54:00","2019-07-16 08:33:00","1:38"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-15 06:54:00","2019-07-15 08:37:00","1:43"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-14 06:52:00","2019-07-14 08:27:00","1:35"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-13 06:54:00","2019-07-13 08:26:00","1:32"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-12 06:48:00","2019-07-12 08:28:00","1:40"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-11 06:49:00","2019-07-11 08:29:00","1:40"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-10 06:53:00","2019-07-10 08:28:00","1:35"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-09 06:56:00","2019-07-09 08:35:00","1:38"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-08 07:22:00","2019-07-08 08:57:00","1:35"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-07 06:52:00","2019-07-07 08:31:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-06 06:54:00","2019-07-06 08:41:00","1:46"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-05 06:50:00","2019-07-05 08:27:00","1:36"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-04 06:58:00","2019-07-04 08:42:00","1:43"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-03 06:51:00","2019-07-03 08:31:00","1:39"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-02 06:54:00","2019-07-02 08:47:00","1:53"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-01 07:05:00","2019-07-01 08:43:00","1:37"
"B788","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-06-30 07:05:00","2019-06-30 08:54:00","1:49"
