"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 07:35:00","2019-08-09 10:56:00","3:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 07:14:00","2019-08-08 10:37:00","3:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 07:06:00","2019-08-07 10:30:00","3:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 07:10:00","2019-08-06 10:32:00","3:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 06:57:00","2019-08-05 10:21:00","3:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 07:14:00","2019-08-04 10:34:00","3:20"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 11:33:00","2019-08-03 14:57:00","3:24"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 07:48:00","2019-08-02 11:04:00","3:16"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 07:12:00","2019-08-01 10:25:00","3:12"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 07:11:00","2019-07-31 10:25:00","3:14"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 07:05:00","2019-07-30 10:18:00","3:13"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 07:18:00","2019-07-29 10:36:00","3:17"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 06:59:00","2019-07-28 10:18:00","3:18"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 07:17:00","2019-07-27 10:32:00","3:15"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 07:13:00","2019-07-26 10:29:00","3:15"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 07:08:00","2019-07-25 10:27:00","3:19"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 07:08:00","2019-07-24 10:32:00","3:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 06:59:00","2019-07-23 10:25:00","3:26"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 06:50:00","2019-07-22 10:21:00","3:30"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 07:02:00","2019-07-21 10:19:00","3:16"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 07:26:00","2019-07-20 10:49:00","3:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 07:02:00","2019-07-19 10:24:00","3:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 07:24:00","2019-07-18 10:47:00","3:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 07:06:00","2019-07-17 10:26:00","3:20"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 07:05:00","2019-07-16 10:17:00","3:12"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 07:06:00","2019-07-15 10:29:00","3:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 07:02:00","2019-07-14 10:25:00","3:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 07:09:00","2019-07-13 10:28:00","3:19"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 07:13:00","2019-07-12 10:30:00","3:17"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 07:09:00","2019-07-11 10:26:00","3:16"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 07:10:00","2019-07-10 10:30:00","3:20"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 07:04:00","2019-07-09 10:24:00","3:20"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 07:10:00","2019-07-08 10:31:00","3:20"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 06:59:00","2019-07-07 10:23:00","3:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 07:17:00","2019-07-06 10:42:00","3:24"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 07:30:00","2019-07-05 10:50:00","3:19"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 07:00:00","2019-07-04 10:19:00","3:18"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 07:05:00","2019-07-03 10:18:00","3:12"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 07:12:00","2019-07-02 10:36:00","3:24"
