"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 00:34:00","2019-07-22 06:16:00","5:42"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 00:33:00","2019-07-21 06:08:00","5:35"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 00:41:00","2019-07-20 06:26:00","5:45"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 00:37:00","2019-07-19 06:13:00","5:36"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 00:55:00","2019-07-18 07:08:00","6:13"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 00:42:00","2019-07-17 06:38:00","5:56"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 00:36:00","2019-07-16 06:19:00","5:43"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 00:22:00","2019-07-15 06:05:00","5:43"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 01:58:00","2019-07-14 07:35:00","5:37"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 00:26:00","2019-07-13 06:07:00","5:41"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 00:32:00","2019-07-12 06:12:00","5:40"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 00:51:00","2019-07-11 06:29:00","5:38"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 00:40:00","2019-07-10 06:21:00","5:41"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 00:42:00","2019-07-09 06:25:00","5:42"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 00:40:00","2019-07-08 06:26:00","5:45"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 00:55:00","2019-07-07 06:33:00","5:38"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 00:43:00","2019-07-06 06:31:00","5:48"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 00:38:00","2019-07-05 06:19:00","5:41"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 00:35:00","2019-07-04 06:10:00","5:35"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 00:52:00","2019-07-03 06:39:00","5:47"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 00:26:00","2019-07-02 06:10:00","5:43"
"A333","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 00:32:00","2019-07-01 06:28:00","5:56"
