"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 00:23:00","2019-08-02 02:25:00","2:02"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 22:51:00","2019-07-31 00:43:00","1:51"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 01:20:00","2019-07-30 03:09:00","1:48"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:52:00","2019-07-29 00:37:00","1:45"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:29:00","2019-07-28 00:33:00","2:04"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:54:00","2019-07-27 00:44:00","1:50"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 22:44:00","2019-07-26 00:45:00","2:01"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 00:18:00","2019-07-25 02:08:00","1:49"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 00:08:00","2019-07-23 01:55:00","1:47"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 22:36:00","2019-07-22 00:32:00","1:56"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 01:07:00","2019-07-21 02:52:00","1:44"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:48:00","2019-07-20 01:38:00","1:49"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:54:00","2019-07-19 00:41:00","1:46"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:08:00","2019-07-18 00:12:00","2:04"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 23:01:00","2019-07-17 01:05:00","2:04"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 00:02:00","2019-07-16 01:52:00","1:49"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 23:09:00","2019-07-15 01:13:00","2:04"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 22:57:00","2019-07-14 01:03:00","2:05"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 01:17:00","2019-07-13 03:23:00","2:06"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:57:00","2019-07-12 01:53:00","1:56"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 01:14:00","2019-07-10 03:23:00","2:08"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 23:14:00","2019-07-09 01:05:00","1:50"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 01:13:00","2019-07-08 03:09:00","1:56"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 23:39:00","2019-07-07 01:38:00","1:59"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 03:29:00","2019-07-06 05:15:00","1:45"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 00:08:00","2019-07-05 02:04:00","1:55"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:59:00","2019-07-04 02:23:00","2:24"
"A320","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 22:53:00","2019-07-03 00:56:00","2:03"
"A321","常州奔牛機場 (CZX / ZSCG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 00:26:00","2019-07-02 02:16:00","1:49"
