"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-12 11:24:00","2019-08-12 13:28:00","2:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-11 11:25:00","2019-08-11 12:49:00","1:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-10 12:26:00","2019-08-10 14:17:00","1:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-08 11:21:00","2019-08-08 12:42:00","1:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-07 11:14:00","2019-08-07 12:32:00","1:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-06 11:18:00","2019-08-06 12:41:00","1:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-05 11:22:00","2019-08-05 12:49:00","1:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-04 11:32:00","2019-08-04 12:51:00","1:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-03 11:16:00","2019-08-03 12:42:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-02 11:52:00","2019-08-02 13:16:00","1:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-01 12:09:00","2019-08-01 13:31:00","1:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-30 11:13:00","2019-07-30 12:32:00","1:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-29 11:10:00","2019-07-29 12:29:00","1:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-28 11:20:00","2019-07-28 12:41:00","1:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-27 11:16:00","2019-07-27 12:37:00","1:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-26 11:16:00","2019-07-26 12:32:00","1:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-25 11:05:00","2019-07-25 12:23:00","1:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-24 11:01:00","2019-07-24 12:33:00","1:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-23 11:04:00","2019-07-23 12:27:00","1:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-22 11:00:00","2019-07-22 12:23:00","1:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-21 11:04:00","2019-07-21 12:26:00","1:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-20 11:11:00","2019-07-20 12:35:00","1:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-19 11:05:00","2019-07-19 12:32:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-18 10:56:00","2019-07-18 12:15:00","1:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-17 11:12:00","2019-07-17 12:36:00","1:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-16 11:03:00","2019-07-16 12:28:00","1:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-15 10:59:00","2019-07-15 12:18:00","1:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-14 11:05:00","2019-07-14 12:30:00","1:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-13 11:06:00","2019-07-13 12:26:00","1:20"
"A319","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-12 10:53:00","2019-07-12 12:20:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-11 10:59:00","2019-07-11 12:32:00","1:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-10 10:58:00","2019-07-10 12:23:00","1:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-09 10:48:00","2019-07-09 12:12:00","1:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-08 11:07:00","2019-07-08 12:38:00","1:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-07 11:06:00","2019-07-07 12:29:00","1:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-06 10:57:00","2019-07-06 12:17:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-05 11:01:00","2019-07-05 12:36:00","1:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-04 11:13:00","2019-07-04 12:41:00","1:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-03 12:15:00","2019-07-03 14:19:00","2:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-02 10:57:00","2019-07-02 12:28:00","1:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-01 11:17:00","2019-07-01 12:39:00","1:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-30 11:05:00","2019-06-30 12:26:00","1:20"
