"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-17 17:21:00","2019-08-17 18:49:00","1:28"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 20:21:00","2019-08-16 22:36:00","2:14"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-16 17:59:00","2019-08-16 19:33:00","1:33"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 21:03:00","2019-08-15 23:16:00","2:12"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-15 16:34:00","2019-08-15 18:13:00","1:38"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 19:38:00","2019-08-14 21:52:00","2:13"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-14 17:04:00","2019-08-14 18:32:00","1:28"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 20:40:00","2019-08-13 23:04:00","2:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-13 18:08:00","2019-08-13 19:47:00","1:38"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 19:22:00","2019-08-12 21:24:00","2:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-12 16:31:00","2019-08-12 17:57:00","1:25"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 19:30:00","2019-08-10 21:34:00","2:03"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-10 16:16:00","2019-08-10 17:42:00","1:26"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 20:18:00","2019-08-09 22:24:00","2:05"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-09 18:02:00","2019-08-09 19:35:00","1:32"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 19:39:00","2019-08-08 22:05:00","2:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-08 16:32:00","2019-08-08 17:58:00","1:26"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 19:28:00","2019-08-07 21:36:00","2:07"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-07 17:11:00","2019-08-07 18:33:00","1:21"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 20:56:00","2019-08-06 23:29:00","2:32"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-06 16:34:00","2019-08-06 18:04:00","1:29"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 19:42:00","2019-08-05 21:54:00","2:11"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-05 16:26:00","2019-08-05 17:53:00","1:27"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 19:15:00","2019-08-04 21:29:00","2:13"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-04 16:38:00","2019-08-04 18:09:00","1:30"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 19:18:00","2019-08-03 21:21:00","2:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-03 16:56:00","2019-08-03 18:18:00","1:22"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 04:41:00","2019-08-03 06:49:00","2:07"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-02 19:35:00","2019-08-02 20:56:00","1:21"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 04:32:00","2019-08-02 06:46:00","2:13"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-01 17:14:00","2019-08-01 18:35:00","1:20"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 20:01:00","2019-07-31 22:12:00","2:10"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-31 16:56:00","2019-07-31 18:24:00","1:28"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 21:23:00","2019-07-29 23:30:00","2:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-29 19:03:00","2019-07-29 20:27:00","1:23"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 19:48:00","2019-07-28 21:59:00","2:10"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-28 16:31:00","2019-07-28 18:40:00","2:08"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 21:53:00","2019-07-28 00:11:00","2:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-27 19:35:00","2019-07-27 20:56:00","1:20"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 20:22:00","2019-07-26 22:30:00","2:07"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-26 18:00:00","2019-07-26 19:27:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-25 20:01:00","2019-07-25 21:28:00","1:27"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 19:56:00","2019-07-24 22:32:00","2:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-24 16:40:00","2019-07-24 18:09:00","1:28"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 20:20:00","2019-07-23 22:35:00","2:14"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-23 17:13:00","2019-07-23 18:41:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-22 23:33:00","2019-07-23 00:54:00","1:21"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 21:08:00","2019-07-22 23:21:00","2:12"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 19:40:00","2019-07-21 21:58:00","2:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-21 16:30:00","2019-07-21 18:05:00","1:34"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 20:35:00","2019-07-20 22:54:00","2:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-20 18:14:00","2019-07-20 19:39:00","1:24"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 19:44:00","2019-07-19 21:58:00","2:13"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-19 16:41:00","2019-07-19 18:17:00","1:35"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 19:25:00","2019-07-18 22:06:00","2:40"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-18 16:38:00","2019-07-18 18:00:00","1:21"
"A320","Yangzhou Taizhou (YTY / ZSYA)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 19:58:00","2019-07-17 22:20:00","2:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-17 17:34:00","2019-07-17 19:00:00","1:25"
