"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 04:02:00","2019-07-29 16:41:00","12:38"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 04:03:00","2019-07-28 16:29:00","12:26"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 04:09:00","2019-07-27 16:58:00","12:49"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 04:10:00","2019-07-26 16:52:00","12:41"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 04:05:00","2019-07-25 16:51:00","12:46"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 03:58:00","2019-07-24 16:55:00","12:56"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 04:11:00","2019-07-23 16:59:00","12:48"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 04:20:00","2019-07-22 16:49:00","12:29"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 04:14:00","2019-07-21 16:41:00","12:26"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 03:44:00","2019-06-22 17:03:00","13:18"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 03:55:00","2019-06-21 17:24:00","13:29"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 04:04:00","2019-06-20 17:43:00","13:39"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 03:47:00","2019-06-19 17:11:00","13:23"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 03:46:00","2019-06-18 16:56:00","13:10"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 03:46:00","2019-06-17 17:05:00","13:19"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 03:35:00","2019-06-16 16:50:00","13:14"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 03:28:00","2019-06-15 16:27:00","12:59"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 03:43:00","2019-06-14 16:42:00","12:58"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 03:34:00","2019-06-13 16:29:00","12:55"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 03:49:00","2019-06-12 16:56:00","13:07"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 03:57:00","2019-06-11 17:23:00","13:26"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 03:35:00","2019-06-10 16:48:00","13:12"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 03:45:00","2019-06-09 17:25:00","13:40"
