"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 08:42:00","2019-08-11 11:18:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 08:37:00","2019-08-10 11:07:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 08:37:00","2019-08-09 11:15:00","2:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 08:33:00","2019-08-08 11:02:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 09:30:00","2019-08-07 12:02:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 08:42:00","2019-08-06 11:19:00","2:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 08:24:00","2019-08-05 11:02:00","2:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 09:36:00","2019-08-04 12:08:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 08:49:00","2019-08-03 11:47:00","2:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 08:15:00","2019-08-02 10:46:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 08:51:00","2019-08-01 11:40:00","2:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 09:45:00","2019-07-31 12:33:00","2:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 08:41:00","2019-07-30 11:21:00","2:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 10:47:00","2019-07-29 13:26:00","2:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 08:31:00","2019-07-28 11:02:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 08:26:00","2019-07-27 10:51:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 08:41:00","2019-07-26 11:08:00","2:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 08:28:00","2019-07-25 11:21:00","2:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 08:41:00","2019-07-24 11:19:00","2:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 08:44:00","2019-07-23 11:28:00","2:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 08:47:00","2019-07-22 11:14:00","2:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 08:34:00","2019-07-21 10:58:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 08:38:00","2019-07-20 11:19:00","2:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 08:57:00","2019-07-19 11:27:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 08:41:00","2019-07-18 11:08:00","2:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 09:27:00","2019-07-17 12:02:00","2:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 08:40:00","2019-07-16 11:11:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 08:37:00","2019-07-15 11:10:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 09:05:00","2019-07-14 11:33:00","2:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 08:19:00","2019-07-13 10:51:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 08:58:00","2019-07-12 11:38:00","2:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 09:23:00","2019-07-11 11:56:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 08:41:00","2019-07-10 11:18:00","2:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 08:41:00","2019-07-09 11:11:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 08:27:00","2019-07-08 10:54:00","2:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 09:07:00","2019-07-07 11:32:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 08:39:00","2019-07-06 11:13:00","2:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 09:04:00","2019-07-05 11:48:00","2:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 08:30:00","2019-07-04 11:08:00","2:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 08:38:00","2019-07-03 11:14:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 08:36:00","2019-07-02 11:06:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 08:38:00","2019-07-01 11:08:00","2:29"
