"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:59:00","2019-07-26 21:48:00","4:49"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 17:45:00","2019-07-25 22:30:00","4:44"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 18:25:00","2019-07-24 23:18:00","4:52"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:16:00","2019-07-23 22:03:00","4:46"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:35:00","2019-07-22 22:15:00","4:39"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:20:00","2019-07-21 22:03:00","4:42"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 16:55:00","2019-07-20 21:41:00","4:46"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 16:51:00","2019-07-19 21:33:00","4:41"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 16:53:00","2019-07-18 21:31:00","4:37"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 16:46:00","2019-07-17 21:35:00","4:49"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 17:19:00","2019-07-16 22:17:00","4:58"
"A333","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 16:52:00","2019-07-15 21:47:00","4:55"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:18:00","2019-07-14 22:04:00","4:45"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 17:20:00","2019-07-13 22:08:00","4:47"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 17:05:00","2019-07-12 21:56:00","4:50"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 17:07:00","2019-07-11 21:54:00","4:46"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 16:51:00","2019-07-10 21:30:00","4:38"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 18:10:00","2019-07-09 22:44:00","4:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:18:00","2019-07-08 21:59:00","4:40"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 17:27:00","2019-07-07 22:15:00","4:47"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 17:19:00","2019-07-06 22:08:00","4:48"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 16:45:00","2019-07-05 21:39:00","4:54"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 17:23:00","2019-07-04 22:07:00","4:43"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 17:59:00","2019-07-03 22:53:00","4:53"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:16:00","2019-07-02 22:19:00","5:03"
"B789","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 17:44:00","2019-07-01 22:52:00","5:07"
"A333","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 18:32:00","2019-06-30 23:36:00","5:03"
