"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 18:24:00","2019-08-11 06:36:00","12:11"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 17:56:00","2019-08-10 06:21:00","12:25"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 04:53:00","2019-08-09 17:55:00","13:02"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 18:20:00","2019-08-08 06:42:00","12:21"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 17:50:00","2019-08-07 06:15:00","12:24"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 18:07:00","2019-08-06 06:15:00","12:07"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 18:09:00","2019-08-05 06:21:00","12:12"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 17:46:00","2019-08-04 06:03:00","12:16"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 18:38:00","2019-08-03 06:39:00","12:00"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 17:52:00","2019-08-02 06:07:00","12:14"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 17:54:00","2019-08-01 06:12:00","12:17"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 17:55:00","2019-07-31 06:30:00","12:34"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 18:59:00","2019-07-30 07:10:00","12:10"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 17:44:00","2019-07-29 06:22:00","12:37"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 18:15:00","2019-07-28 06:46:00","12:30"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 17:42:00","2019-07-27 06:03:00","12:21"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 17:58:00","2019-07-26 06:20:00","12:21"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 18:10:00","2019-07-25 06:44:00","12:34"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:51:00","2019-07-24 06:18:00","12:27"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 18:11:00","2019-07-23 06:42:00","12:30"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 18:05:00","2019-07-22 06:24:00","12:19"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 18:23:00","2019-07-21 06:55:00","12:32"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 18:16:00","2019-07-20 06:40:00","12:24"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 17:49:00","2019-07-19 06:13:00","12:23"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 17:50:00","2019-07-18 06:18:00","12:28"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 17:59:00","2019-07-17 06:19:00","12:20"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:56:00","2019-07-16 06:15:00","12:19"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 18:11:00","2019-07-15 06:26:00","12:15"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 18:03:00","2019-07-14 06:27:00","12:23"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 17:52:00","2019-07-13 06:09:00","12:16"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 17:59:00","2019-07-12 06:27:00","12:28"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 18:03:00","2019-07-11 06:30:00","12:26"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 18:02:00","2019-07-10 06:09:00","12:06"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 17:58:00","2019-07-09 06:10:00","12:11"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 17:49:00","2019-07-08 06:06:00","12:16"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 20:51:00","2019-07-07 09:21:00","12:29"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 17:45:00","2019-07-06 05:54:00","12:09"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 18:46:00","2019-07-05 06:55:00","12:09"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 18:06:00","2019-07-04 06:27:00","12:21"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 17:59:00","2019-07-03 06:18:00","12:19"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 18:18:00","2019-07-02 06:35:00","12:16"
"B77W","法蘭克福國際機場 (FRA / EDDF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 17:51:00","2019-07-01 06:07:00","12:16"
