"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-30 08:41:00","2019-07-30 11:44:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-29 09:49:00","2019-07-29 12:51:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-28 08:33:00","2019-07-28 11:33:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-27 08:29:00","2019-07-27 11:26:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-26 08:33:00","2019-07-26 11:36:00","3:03"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-25 08:49:00","2019-07-25 12:02:00","3:13"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-24 08:36:00","2019-07-24 11:44:00","3:08"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-23 10:41:00","2019-07-23 13:50:00","3:09"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-22 09:01:00","2019-07-22 12:03:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-21 08:33:00","2019-07-21 11:34:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-20 08:38:00","2019-07-20 11:40:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-19 08:42:00","2019-07-19 11:47:00","3:04"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-18 09:01:00","2019-07-18 11:57:00","2:56"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-17 08:56:00","2019-07-17 11:57:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-16 08:32:00","2019-07-16 11:27:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-15 08:45:00","2019-07-15 11:38:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-14 07:56:00","2019-07-14 11:41:00","3:45"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-13 08:39:00","2019-07-13 11:38:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-12 09:44:00","2019-07-12 12:53:00","3:08"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-11 08:36:00","2019-07-11 11:38:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-10 10:46:00","2019-07-10 13:46:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-09 08:56:00","2019-07-09 11:57:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-08 08:32:00","2019-07-08 11:34:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-07 08:34:00","2019-07-07 11:31:00","2:56"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-06 08:34:00","2019-07-06 11:29:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-05 09:31:00","2019-07-05 12:31:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-04 09:07:00","2019-07-04 12:08:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-03 08:57:00","2019-07-03 11:58:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-02 09:17:00","2019-07-02 12:07:00","2:49"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-01 08:40:00","2019-07-01 11:46:00","3:06"
"A321","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-30 08:47:00","2019-06-30 12:00:00","3:12"
