"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 19:33:00","2019-07-23 00:34:00","5:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 19:24:00","2019-07-22 00:05:00","4:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 19:35:00","2019-07-21 00:09:00","4:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 19:33:00","2019-07-20 00:05:00","4:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 20:08:00","2019-07-19 00:38:00","4:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 19:38:00","2019-07-18 00:12:00","4:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-16 21:18:00","2019-07-17 01:39:00","4:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-15 19:30:00","2019-07-16 00:09:00","4:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-14 19:30:00","2019-07-15 00:16:00","4:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-13 20:55:00","2019-07-14 01:34:00","4:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-12 19:22:00","2019-07-13 00:37:00","5:15"
