"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-18 18:42:00","2019-08-18 19:42:00","0:59"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-17 21:18:00","2019-08-18 04:56:00","7:37"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-17 18:50:00","2019-08-17 19:45:00","0:55"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-16 22:40:00","2019-08-17 06:13:00","7:33"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-16 18:45:00","2019-08-16 19:41:00","0:56"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-15 21:18:00","2019-08-16 04:56:00","7:37"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-15 18:50:00","2019-08-15 19:50:00","0:59"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-14 21:30:00","2019-08-15 05:04:00","7:33"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-14 18:45:00","2019-08-14 19:53:00","1:08"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-12 22:28:00","2019-08-13 06:06:00","7:37"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-12 19:08:00","2019-08-12 20:05:00","0:57"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-11 21:07:00","2019-08-12 05:01:00","7:54"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-11 18:53:00","2019-08-11 19:50:00","0:57"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-10 21:42:00","2019-08-11 05:21:00","7:38"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-10 18:49:00","2019-08-10 19:45:00","0:55"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-09 21:29:00","2019-08-10 05:02:00","7:33"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-09 18:34:00","2019-08-09 19:50:00","1:16"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-08 21:51:00","2019-08-09 05:40:00","7:49"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-08 18:51:00","2019-08-08 20:08:00","1:16"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-07 21:24:00","2019-08-08 05:06:00","7:41"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-07 18:55:00","2019-08-07 19:53:00","0:58"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-06 21:36:00","2019-08-07 05:11:00","7:35"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-06 18:47:00","2019-08-06 19:47:00","1:00"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-05 21:24:00","2019-08-06 04:54:00","7:30"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-05 18:48:00","2019-08-05 19:45:00","0:57"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-04 21:28:00","2019-08-05 05:31:00","8:03"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-04 18:55:00","2019-08-04 19:48:00","0:52"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-03 21:25:00","2019-08-04 04:58:00","7:32"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-03 18:51:00","2019-08-03 19:49:00","0:57"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-02 21:24:00","2019-08-03 05:03:00","7:39"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-02 18:49:00","2019-08-02 19:46:00","0:57"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-01 21:22:00","2019-08-02 04:57:00","7:35"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-08-01 18:44:00","2019-08-01 19:42:00","0:57"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-31 21:10:00","2019-08-01 05:09:00","7:59"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-07-31 18:44:00","2019-07-31 19:41:00","0:56"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-30 21:29:00","2019-07-31 05:17:00","7:48"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-07-30 18:44:00","2019-07-30 19:49:00","1:04"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-29 21:29:00","2019-07-30 05:16:00","7:47"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-07-29 18:41:00","2019-07-29 19:42:00","1:00"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-28 21:28:00","2019-07-29 05:12:00","7:43"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-07-28 18:51:00","2019-07-28 19:50:00","0:59"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-27 21:04:00","2019-07-28 05:18:00","8:14"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-07-27 18:52:00","2019-07-27 19:44:00","0:52"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-26 21:09:00","2019-07-27 05:12:00","8:03"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-07-26 18:53:00","2019-07-26 19:45:00","0:51"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-25 21:35:00","2019-07-26 05:10:00","7:35"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-07-25 18:45:00","2019-07-25 19:46:00","1:01"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-24 21:32:00","2019-07-25 04:59:00","7:27"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-07-24 18:44:00","2019-07-24 19:43:00","0:58"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-23 22:57:00","2019-07-24 06:42:00","7:45"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-07-23 18:32:00","2019-07-23 19:44:00","1:12"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-22 21:28:00","2019-07-23 05:12:00","7:44"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-07-22 18:49:00","2019-07-22 19:47:00","0:58"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-21 21:25:00","2019-07-22 05:06:00","7:41"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-07-21 18:47:00","2019-07-21 19:46:00","0:59"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-20 23:54:00","2019-07-21 07:38:00","7:44"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-07-20 21:06:00","2019-07-20 22:03:00","0:56"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-19 21:40:00","2019-07-20 05:15:00","7:35"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-07-19 18:47:00","2019-07-19 19:44:00","0:57"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-18 21:25:00","2019-07-19 05:01:00","7:36"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-07-18 18:47:00","2019-07-18 19:51:00","1:04"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-17 21:44:00","2019-07-18 05:18:00","7:33"
"A333","巴林國際機場 (BAH / OBBI)","迪拜國際機場 (DXB / OMDB)","2019-07-17 18:45:00","2019-07-17 20:05:00","1:19"
