"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-08 08:12:00","2019-07-08 08:55:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-06 08:24:00","2019-07-06 09:08:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-05 08:32:00","2019-07-05 09:25:00","0:53"
"B739","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-04 08:09:00","2019-07-04 08:57:00","0:48"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-03 08:12:00","2019-07-03 08:53:00","0:41"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-02 08:16:00","2019-07-02 09:02:00","0:46"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-01 08:17:00","2019-07-01 08:57:00","0:39"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-29 08:16:00","2019-06-29 08:57:00","0:41"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-28 08:15:00","2019-06-28 08:55:00","0:40"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-27 08:10:00","2019-06-27 09:02:00","0:52"
