"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 09:46:00","2019-08-01 12:46:00","2:59"
"B738","大連周水子國際機場 (DLC / ZYTL)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-30 14:55:00","2019-07-30 16:35:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 10:47:00","2019-07-30 13:52:00","3:04"
"B738","大連周水子國際機場 (DLC / ZYTL)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-27 14:03:00","2019-07-27 15:47:00","1:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 09:36:00","2019-07-27 12:42:00","3:05"
"B738","大連周水子國際機場 (DLC / ZYTL)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-25 14:34:00","2019-07-25 16:09:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 10:31:00","2019-07-25 13:32:00","3:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-23 14:31:00","2019-07-23 16:10:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 10:36:00","2019-07-23 13:33:00","2:56"
"B738","大連周水子國際機場 (DLC / ZYTL)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-20 14:01:00","2019-07-20 15:40:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 09:31:00","2019-07-20 12:35:00","3:03"
"B738","大連周水子國際機場 (DLC / ZYTL)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-18 14:21:00","2019-07-18 16:13:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 10:17:00","2019-07-18 13:20:00","3:03"
"B738","大連周水子國際機場 (DLC / ZYTL)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-16 14:30:00","2019-07-16 16:18:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 10:29:00","2019-07-16 13:38:00","3:09"
"B738","大連周水子國際機場 (DLC / ZYTL)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-13 13:57:00","2019-07-13 15:46:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 09:33:00","2019-07-13 12:29:00","2:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-11 14:08:00","2019-07-11 15:53:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 09:39:00","2019-07-11 12:39:00","3:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-09 13:57:00","2019-07-09 15:44:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 09:38:00","2019-07-09 12:41:00","3:03"
"B738","大連周水子國際機場 (DLC / ZYTL)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-06 14:08:00","2019-07-06 15:43:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 09:32:00","2019-07-06 12:35:00","3:03"
"B738","大連周水子國際機場 (DLC / ZYTL)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-04 13:43:00","2019-07-04 15:28:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 09:46:00","2019-07-04 12:46:00","2:59"
"B738","大連周水子國際機場 (DLC / ZYTL)","佳木斯東郊機場 (JMU / ZYJM)","2019-07-02 13:31:00","2019-07-02 15:24:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 09:31:00","2019-07-02 12:32:00","3:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","佳木斯東郊機場 (JMU / ZYJM)","2019-06-29 13:43:00","2019-06-29 15:23:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-29 09:34:00","2019-06-29 12:33:00","2:59"
"B738","大連周水子國際機場 (DLC / ZYTL)","佳木斯東郊機場 (JMU / ZYJM)","2019-06-27 13:59:00","2019-06-27 15:41:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-27 09:40:00","2019-06-27 12:50:00","3:10"
