"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 07:52:00","2019-07-28 09:18:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 07:43:00","2019-07-27 09:08:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 07:58:00","2019-07-26 09:28:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 07:52:00","2019-07-25 09:35:00","1:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 07:47:00","2019-07-24 09:14:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 07:49:00","2019-07-23 09:17:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 07:37:00","2019-07-22 09:03:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 07:59:00","2019-07-21 09:30:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 07:45:00","2019-07-20 09:12:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 07:42:00","2019-07-19 09:07:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 07:41:00","2019-07-18 09:10:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 08:00:00","2019-07-17 09:42:00","1:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 07:49:00","2019-07-16 09:18:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 07:56:00","2019-07-15 09:23:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 07:46:00","2019-07-14 09:16:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 07:40:00","2019-07-13 09:09:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:00:00","2019-07-12 09:35:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 07:46:00","2019-07-11 09:12:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 07:54:00","2019-07-10 09:27:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 08:02:00","2019-07-09 09:30:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 07:36:00","2019-07-08 09:08:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 07:40:00","2019-07-07 09:19:00","1:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 07:53:00","2019-07-06 09:19:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 07:39:00","2019-07-05 09:12:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 07:57:00","2019-07-04 09:34:00","1:37"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 07:47:00","2019-07-03 09:23:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 07:40:00","2019-07-02 09:12:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 07:50:00","2019-07-01 09:30:00","1:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 07:44:00","2019-06-30 09:11:00","1:26"
