"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-24 14:13:00","2019-07-24 15:35:00","1:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 14:15:00","2019-07-23 15:29:00","1:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-22 14:15:00","2019-07-22 15:35:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-21 14:29:00","2019-07-21 15:52:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-20 14:58:00","2019-07-20 16:30:00","1:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-19 14:48:00","2019-07-19 16:25:00","1:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-18 14:19:00","2019-07-18 15:36:00","1:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 14:28:00","2019-07-17 15:44:00","1:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-16 14:27:00","2019-07-16 15:46:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-15 14:21:00","2019-07-15 15:39:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-14 14:22:00","2019-07-14 15:50:00","1:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-13 14:15:00","2019-07-13 15:45:00","1:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-12 14:18:00","2019-07-12 15:46:00","1:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-11 14:34:00","2019-07-11 16:04:00","1:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-10 15:35:00","2019-07-10 17:17:00","1:41"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-09 14:22:00","2019-07-09 15:45:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-08 14:29:00","2019-07-08 15:59:00","1:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-07 14:52:00","2019-07-07 16:32:00","1:39"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-06 14:16:00","2019-07-06 15:43:00","1:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-30 14:39:00","2019-06-30 16:13:00","1:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-25 14:35:00","2019-06-25 16:14:00","1:38"
