"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-02 15:23:00","2019-08-02 18:34:00","3:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-01 15:37:00","2019-08-01 18:43:00","3:05"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-31 15:39:00","2019-07-31 18:53:00","3:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-30 15:43:00","2019-07-30 18:40:00","2:56"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-29 15:18:00","2019-07-29 18:39:00","3:21"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-28 15:22:00","2019-07-28 18:27:00","3:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-27 15:25:00","2019-07-27 18:26:00","3:01"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-26 15:40:00","2019-07-26 18:36:00","2:56"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-25 15:32:00","2019-07-25 18:37:00","3:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-24 15:25:00","2019-07-24 18:34:00","3:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-23 15:24:00","2019-07-23 18:42:00","3:18"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-22 15:36:00","2019-07-22 18:46:00","3:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-21 15:18:00","2019-07-21 18:29:00","3:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-20 15:21:00","2019-07-20 18:25:00","3:03"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-19 16:43:00","2019-07-19 19:47:00","3:03"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-18 15:18:00","2019-07-18 18:13:00","2:55"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-17 15:28:00","2019-07-17 18:41:00","3:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-16 15:59:00","2019-07-16 18:46:00","2:47"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-15 15:40:00","2019-07-15 18:42:00","3:01"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-14 15:43:00","2019-07-14 18:44:00","3:00"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-13 15:19:00","2019-07-13 18:25:00","3:05"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-12 15:26:00","2019-07-12 18:29:00","3:02"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-11 15:23:00","2019-07-11 18:29:00","3:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-10 15:41:00","2019-07-10 18:41:00","2:59"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-09 15:37:00","2019-07-09 18:34:00","2:57"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-08 15:23:00","2019-07-08 18:31:00","3:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-07 15:30:00","2019-07-07 18:21:00","2:50"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-06 15:34:00","2019-07-06 18:29:00","2:55"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-05 15:35:00","2019-07-05 18:44:00","3:09"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-04 15:48:00","2019-07-04 18:49:00","3:00"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-03 15:40:00","2019-07-03 18:35:00","2:54"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-02 16:04:00","2019-07-02 18:59:00","2:54"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-01 15:31:00","2019-07-01 18:57:00","3:26"
"A320","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-06-30 15:40:00","2019-06-30 18:37:00","2:57"
