"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 13:32:00","2019-08-18 16:04:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 11:34:00","2019-08-18 12:35:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-17 13:36:00","2019-08-17 15:54:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 11:34:00","2019-08-17 12:32:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-16 13:55:00","2019-08-16 16:09:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 11:35:00","2019-08-16 12:34:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 15:12:00","2019-08-15 17:49:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 11:45:00","2019-08-15 12:45:00","0:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-14 15:48:00","2019-08-14 18:11:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 12:47:00","2019-08-14 13:52:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 16:00:00","2019-08-13 18:12:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 11:47:00","2019-08-13 12:50:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 13:53:00","2019-08-12 16:06:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 11:35:00","2019-08-12 12:33:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 13:23:00","2019-08-11 15:39:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 11:25:00","2019-08-11 12:22:00","0:56"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 13:23:00","2019-08-10 15:37:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 11:24:00","2019-08-10 12:23:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 13:28:00","2019-08-09 15:54:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 11:27:00","2019-08-09 12:37:00","1:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 15:09:00","2019-08-08 17:29:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 11:39:00","2019-08-08 12:39:00","0:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 14:09:00","2019-08-07 16:22:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 11:39:00","2019-08-07 12:37:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 14:46:00","2019-08-06 16:58:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 11:27:00","2019-08-06 12:23:00","0:55"
"A319","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 13:30:00","2019-08-05 16:03:00","2:33"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 11:22:00","2019-08-05 12:22:00","0:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 15:42:00","2019-08-04 17:57:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 11:23:00","2019-08-04 12:18:00","0:54"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 15:58:00","2019-08-03 18:13:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 13:27:00","2019-08-03 14:26:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 13:35:00","2019-08-02 15:51:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 11:36:00","2019-08-02 12:39:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-01 14:56:00","2019-08-01 17:34:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 12:19:00","2019-08-01 13:36:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 18:03:00","2019-07-31 20:18:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 11:55:00","2019-07-31 13:11:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 14:07:00","2019-07-30 16:24:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 11:38:00","2019-07-30 12:42:00","1:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 14:35:00","2019-07-29 16:55:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 11:18:00","2019-07-29 12:23:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 15:34:00","2019-07-28 17:54:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 11:35:00","2019-07-28 12:53:00","1:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 13:11:00","2019-07-27 15:40:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 11:24:00","2019-07-27 12:26:00","1:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 14:53:00","2019-07-26 17:28:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 11:42:00","2019-07-26 12:42:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 13:49:00","2019-07-25 16:07:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 11:38:00","2019-07-25 12:46:00","1:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 15:15:00","2019-07-24 17:34:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 12:57:00","2019-07-24 13:56:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 15:39:00","2019-07-23 17:46:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 11:19:00","2019-07-23 12:18:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 15:09:00","2019-07-22 17:25:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 12:25:00","2019-07-22 13:41:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 13:25:00","2019-07-21 16:00:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 11:17:00","2019-07-21 12:17:00","0:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 14:13:00","2019-07-20 16:41:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 11:53:00","2019-07-20 13:09:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 13:41:00","2019-07-19 15:58:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 11:36:00","2019-07-19 12:41:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 14:26:00","2019-07-18 16:42:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 11:32:00","2019-07-18 12:30:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-17 13:57:00","2019-07-17 16:16:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 11:28:00","2019-07-17 12:37:00","1:08"
