"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 00:06:00","2019-07-14 07:02:00","6:56"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 22:08:00","2019-07-13 04:52:00","6:44"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 22:01:00","2019-07-12 04:46:00","6:45"
"A330","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 21:58:00","2019-07-11 04:50:00","6:51"
"A330","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 21:55:00","2019-07-10 04:38:00","6:43"
"A330","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 22:18:00","2019-07-09 05:03:00","6:45"
"A333","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 21:46:00","2019-07-08 05:01:00","7:14"
"A330","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 00:16:00","2019-07-07 07:03:00","6:46"
"B773","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 22:32:00","2019-07-06 05:03:00","6:30"
"B773","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 21:42:00","2019-07-05 04:10:00","6:27"
"B773","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 21:47:00","2019-07-04 04:20:00","6:33"
"B773","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 21:39:00","2019-07-03 04:33:00","6:54"
"B773","伍拉·賴國際機場 (DPS / WADD)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 22:17:00","2019-07-02 04:53:00","6:35"
