"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 14:41:00","2019-08-14 16:56:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-14 12:32:00","2019-08-14 13:52:00","1:19"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 15:01:00","2019-08-13 17:12:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-13 12:52:00","2019-08-13 14:14:00","1:22"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 14:42:00","2019-08-12 16:55:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-12 12:27:00","2019-08-12 13:53:00","1:26"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 14:25:00","2019-08-11 16:36:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-11 12:21:00","2019-08-11 13:43:00","1:21"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 16:32:00","2019-08-10 19:01:00","2:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-10 13:28:00","2019-08-10 14:47:00","1:19"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-09 14:30:00","2019-08-09 16:41:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-09 12:24:00","2019-08-09 13:41:00","1:16"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 14:39:00","2019-08-08 16:49:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-08 12:22:00","2019-08-08 13:39:00","1:17"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 14:57:00","2019-08-07 17:13:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-07 12:48:00","2019-08-07 14:06:00","1:17"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 14:45:00","2019-08-06 16:57:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-06 12:31:00","2019-08-06 13:59:00","1:28"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 14:38:00","2019-08-05 16:53:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-05 12:31:00","2019-08-05 13:51:00","1:19"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 14:31:00","2019-08-04 16:49:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-04 12:34:00","2019-08-04 13:52:00","1:18"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 15:06:00","2019-08-03 17:10:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-03 13:09:00","2019-08-03 14:22:00","1:12"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-02 14:39:00","2019-08-02 16:47:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-02 11:59:00","2019-08-02 13:18:00","1:19"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 14:40:00","2019-08-01 16:54:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-01 12:19:00","2019-08-01 13:37:00","1:18"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 14:34:00","2019-07-31 16:41:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-31 12:39:00","2019-07-31 13:54:00","1:15"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 14:35:00","2019-07-30 16:51:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-30 12:25:00","2019-07-30 13:38:00","1:12"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 16:17:00","2019-07-29 18:26:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-29 13:22:00","2019-07-29 14:43:00","1:21"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 14:37:00","2019-07-28 16:40:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-28 12:14:00","2019-07-28 13:44:00","1:30"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 14:40:00","2019-07-27 16:45:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-27 12:29:00","2019-07-27 13:54:00","1:25"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 15:19:00","2019-07-26 17:29:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-26 13:05:00","2019-07-26 14:26:00","1:21"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 14:54:00","2019-07-25 17:05:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-25 12:46:00","2019-07-25 14:02:00","1:16"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 15:47:00","2019-07-24 18:02:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-24 13:46:00","2019-07-24 15:01:00","1:15"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 15:15:00","2019-07-23 17:23:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-23 13:16:00","2019-07-23 14:28:00","1:11"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 15:53:00","2019-07-22 17:52:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-22 13:37:00","2019-07-22 14:58:00","1:21"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 14:29:00","2019-07-21 16:41:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-21 12:12:00","2019-07-21 13:33:00","1:21"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 14:30:00","2019-07-20 16:38:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-20 12:25:00","2019-07-20 13:46:00","1:21"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 14:38:00","2019-07-19 16:46:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-19 12:24:00","2019-07-19 13:50:00","1:26"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 14:32:00","2019-07-18 16:36:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-18 12:18:00","2019-07-18 13:38:00","1:20"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 14:38:00","2019-07-17 16:47:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-17 12:33:00","2019-07-17 13:51:00","1:17"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-16 14:39:00","2019-07-16 16:52:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-16 12:05:00","2019-07-16 13:26:00","1:21"
"B738","桂林兩江國際機場 (KWL / ZGKL)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-15 14:37:00","2019-07-15 16:47:00","2:10"
