"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:51:00","2019-07-05 10:36:00","1:45"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 09:04:00","2019-07-02 10:52:00","1:48"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 10:10:00","2019-06-30 11:46:00","1:35"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 08:59:00","2019-06-28 10:42:00","1:43"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 09:18:00","2019-06-25 11:06:00","1:47"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 09:04:00","2019-06-23 11:04:00","2:00"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 09:53:00","2019-06-21 11:21:00","1:27"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 08:53:00","2019-06-18 10:37:00","1:44"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 09:31:00","2019-06-16 11:16:00","1:45"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 08:41:00","2019-06-14 10:25:00","1:44"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 08:55:00","2019-06-11 11:07:00","2:11"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 08:57:00","2019-06-09 11:24:00","2:27"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 09:49:00","2019-06-07 11:26:00","1:36"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 09:04:00","2019-06-04 11:03:00","1:58"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 09:01:00","2019-06-02 11:01:00","2:00"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 09:02:00","2019-05-31 10:43:00","1:40"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 10:05:00","2019-05-28 12:16:00","2:11"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 09:30:00","2019-05-26 11:08:00","1:37"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 08:44:00","2019-05-24 10:32:00","1:48"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 08:43:00","2019-05-21 10:38:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 08:58:00","2019-05-19 10:52:00","1:53"
