"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 07:59:00","2019-08-04 16:29:00","8:29"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-02 18:07:00","2019-08-02 23:18:00","5:10"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 08:29:00","2019-08-02 16:54:00","8:24"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-31 18:45:00","2019-08-01 00:00:00","5:14"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 08:37:00","2019-07-31 17:25:00","8:47"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-28 21:14:00","2019-07-29 02:38:00","5:24"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 11:34:00","2019-07-28 19:56:00","8:21"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-26 18:11:00","2019-07-26 23:31:00","5:20"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 08:02:00","2019-07-26 16:46:00","8:44"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-24 18:12:00","2019-07-24 23:44:00","5:31"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 08:02:00","2019-07-24 17:00:00","8:57"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-22 02:59:00","2019-07-22 08:23:00","5:23"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 16:14:00","2019-07-22 01:32:00","9:17"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-19 17:50:00","2019-07-19 23:30:00","5:39"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 07:58:00","2019-07-19 16:43:00","8:45"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-17 18:17:00","2019-07-17 23:41:00","5:24"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 08:13:00","2019-07-17 16:55:00","8:41"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-15 03:33:00","2019-07-15 09:31:00","5:58"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 17:48:00","2019-07-15 02:01:00","8:12"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-12 18:47:00","2019-07-13 00:06:00","5:18"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 08:15:00","2019-07-12 16:40:00","8:24"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-11 03:08:00","2019-07-11 08:31:00","5:23"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-10 17:05:00","2019-07-11 01:44:00","8:38"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-08 03:41:00","2019-07-08 09:01:00","5:20"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 17:58:00","2019-07-08 02:39:00","8:41"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-05 18:14:00","2019-07-05 23:47:00","5:32"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 08:32:00","2019-07-05 16:50:00","8:17"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-03 17:35:00","2019-07-03 22:42:00","5:07"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-03 08:18:00","2019-07-03 16:27:00","8:08"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-30 18:06:00","2019-06-30 23:23:00","5:16"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-30 08:10:00","2019-06-30 16:21:00","8:10"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-28 17:47:00","2019-06-28 23:18:00","5:31"
"B77L","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-28 08:07:00","2019-06-28 16:24:00","8:16"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-26 20:09:00","2019-06-27 01:29:00","5:20"
