"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 15:33:00","2019-06-30 18:25:00","2:51"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 14:14:00","2019-06-28 17:09:00","2:55"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 13:50:00","2019-06-26 16:41:00","2:51"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 15:40:00","2019-06-24 18:46:00","3:06"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 21:28:00","2019-06-24 00:14:00","2:45"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 14:43:00","2019-06-21 17:29:00","2:45"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 15:23:00","2019-06-19 18:16:00","2:53"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 17:11:00","2019-06-17 20:04:00","2:53"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 13:41:00","2019-06-16 16:35:00","2:54"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 14:32:00","2019-06-14 17:22:00","2:50"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 14:19:00","2019-06-12 17:44:00","3:25"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 15:34:00","2019-06-10 18:48:00","3:14"
"B738","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 13:33:00","2019-06-09 16:31:00","2:58"
"A320","銀川河東機場 (INC / ZLIC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-07 13:41:00","2019-06-07 16:34:00","2:53"
