"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 18:30:00","2019-08-08 20:37:00","2:07"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:03:00","2019-08-07 20:35:00","2:32"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:14:00","2019-08-06 21:43:00","2:29"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 18:02:00","2019-08-05 20:04:00","2:02"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:00:00","2019-08-04 19:58:00","1:58"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:08:00","2019-08-03 20:07:00","1:59"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:15:00","2019-08-02 20:31:00","2:16"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:15:00","2019-08-01 20:23:00","2:08"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:11:00","2019-07-31 20:27:00","2:16"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:17:00","2019-07-30 20:56:00","1:38"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:33:00","2019-07-29 22:55:00","2:22"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:00:00","2019-07-28 20:13:00","2:13"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:55:00","2019-07-27 20:06:00","2:11"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:58:00","2019-07-26 20:13:00","2:15"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:59:00","2019-07-25 20:07:00","2:08"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:51:00","2019-07-24 21:10:00","2:19"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:25:00","2019-07-23 20:41:00","2:16"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 21:39:00","2019-07-22 23:51:00","2:12"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:33:00","2019-07-21 22:47:00","2:14"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:10:00","2019-07-20 21:28:00","2:18"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:03:00","2019-07-19 21:14:00","2:10"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:01:00","2019-07-18 20:08:00","2:07"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:14:00","2019-07-17 20:18:00","2:03"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:59:00","2019-07-16 20:13:00","2:14"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 18:12:00","2019-07-15 20:32:00","2:20"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:43:00","2019-07-14 21:52:00","2:09"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 18:15:00","2019-07-13 20:30:00","2:15"
"A319","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 19:00:00","2019-07-12 21:10:00","2:10"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 18:40:00","2019-07-11 20:45:00","2:05"
"A320","麗江三義機場 (LJG / ZPLJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 17:54:00","2019-07-10 20:00:00","2:06"
