"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-29 20:16:00","2019-06-29 23:08:00","2:52"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-27 20:44:00","2019-06-27 23:22:00","2:37"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-26 13:02:00","2019-06-26 15:49:00","2:46"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-23 12:39:00","2019-06-23 15:37:00","2:58"
"A321","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-22 20:06:00","2019-06-22 22:56:00","2:50"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-20 20:23:00","2019-06-20 23:15:00","2:52"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-19 13:14:00","2019-06-19 15:45:00","2:31"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-16 12:47:00","2019-06-16 15:37:00","2:49"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-15 20:14:00","2019-06-15 23:05:00","2:51"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-13 23:05:00","2019-06-14 02:15:00","3:10"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-12 12:37:00","2019-06-12 15:33:00","2:56"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-09 12:41:00","2019-06-09 15:44:00","3:03"
"A320","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-08 20:34:00","2019-06-08 23:24:00","2:50"
