"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-07-28 11:16:00","2019-07-28 16:32:00","5:16"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-07-26 10:58:00","2019-07-26 16:15:00","5:16"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-07-24 11:35:00","2019-07-24 17:00:00","5:24"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-07-22 11:26:00","2019-07-22 16:46:00","5:19"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-07-21 11:16:00","2019-07-21 16:41:00","5:24"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-07-19 11:14:00","2019-07-19 16:41:00","5:27"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-07-17 11:01:00","2019-07-17 16:29:00","5:28"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-07-15 11:00:00","2019-07-15 16:27:00","5:27"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-07-14 11:16:00","2019-07-14 16:44:00","5:28"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-07-12 11:18:00","2019-07-12 16:48:00","5:29"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-07-10 10:49:00","2019-07-10 16:11:00","5:21"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-07-08 10:53:00","2019-07-08 16:16:00","5:23"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-07-07 11:29:00","2019-07-07 16:55:00","5:26"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-07-05 10:58:00","2019-07-05 16:12:00","5:14"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-07-03 11:08:00","2019-07-03 16:23:00","5:15"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-07-01 11:13:00","2019-07-01 16:33:00","5:20"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-06-30 11:22:00","2019-06-30 16:37:00","5:14"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-06-28 11:13:00","2019-06-28 16:47:00","5:34"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-06-26 10:54:00","2019-06-26 16:20:00","5:25"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-06-24 11:17:00","2019-06-24 17:01:00","5:44"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-06-23 11:05:00","2019-06-23 16:36:00","5:31"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-06-21 11:19:00","2019-06-21 16:59:00","5:40"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-06-19 11:15:00","2019-06-19 16:48:00","5:33"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-06-17 10:58:00","2019-06-17 16:27:00","5:28"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-06-16 11:04:00","2019-06-16 16:32:00","5:28"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-06-14 10:56:00","2019-06-14 16:29:00","5:33"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-06-12 10:54:00","2019-06-12 16:33:00","5:38"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-06-10 11:37:00","2019-06-10 17:23:00","5:46"
"A320","成田國際機場 (NRT / RJAA)","汶萊國際機場 (BWN / WBSB)","2019-06-09 11:33:00","2019-06-09 17:20:00","5:47"
