"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 19:12:00","2019-07-24 21:00:00","1:47"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 19:11:00","2019-07-21 21:14:00","2:03"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 22:14:00","2019-07-20 00:39:00","2:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 19:59:00","2019-07-17 22:24:00","2:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 19:43:00","2019-07-15 21:28:00","1:45"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 19:10:00","2019-07-14 20:57:00","1:46"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 19:19:00","2019-07-12 21:09:00","1:50"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 20:15:00","2019-07-10 22:40:00","2:25"
"E190","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 18:55:00","2019-07-07 21:20:00","2:25"
"E190","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 18:55:00","2019-07-05 21:20:00","2:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 19:09:00","2019-07-03 21:34:00","2:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 18:55:00","2019-06-30 21:20:00","2:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-28 19:02:00","2019-06-28 20:49:00","1:46"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-23 21:04:00","2019-06-23 23:29:00","2:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-21 19:07:00","2019-06-21 20:57:00","1:49"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-16 18:48:00","2019-06-16 20:36:00","1:47"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-14 18:58:00","2019-06-14 21:23:00","2:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-09 19:00:00","2019-06-09 21:25:00","2:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-07 19:04:00","2019-06-07 20:57:00","1:53"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-02 20:33:00","2019-06-02 22:58:00","2:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-31 19:26:00","2019-05-31 21:13:00","1:46"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-26 21:49:00","2019-05-26 23:36:00","1:47"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-24 18:59:00","2019-05-24 21:24:00","2:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-19 21:10:00","2019-05-19 23:35:00","2:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-17 20:14:00","2019-05-17 22:39:00","2:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-12 21:06:00","2019-05-12 23:31:00","2:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-10 20:25:00","2019-05-10 22:50:00","2:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-05 19:20:00","2019-05-05 21:45:00","2:25"
"E190","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-04 08:00:00","2019-05-04 10:20:00","2:20"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-05-03 19:37:00","2019-05-03 22:02:00","2:25"
