"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-04 01:03:00","2019-08-04 09:28:00","8:24"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-03 00:47:00","2019-08-03 09:14:00","8:26"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-02 01:03:00","2019-08-02 09:51:00","8:48"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-31 00:57:00","2019-07-31 09:34:00","8:36"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-30 01:11:00","2019-07-30 09:32:00","8:20"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-29 01:00:00","2019-07-29 09:37:00","8:36"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-28 01:10:00","2019-07-28 09:44:00","8:33"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-27 00:50:00","2019-07-27 09:20:00","8:30"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-26 00:52:00","2019-07-26 10:03:00","9:11"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-25 00:55:00","2019-07-25 10:20:00","9:24"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-24 00:50:00","2019-07-24 09:25:00","8:35"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-23 00:51:00","2019-07-23 09:02:00","8:10"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-22 00:47:00","2019-07-22 09:11:00","8:24"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-21 00:53:00","2019-07-21 09:47:00","8:54"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-20 00:54:00","2019-07-20 09:33:00","8:39"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-19 01:02:00","2019-07-19 09:48:00","8:46"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-18 01:05:00","2019-07-18 09:49:00","8:44"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-17 00:55:00","2019-07-17 09:15:00","8:20"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-16 00:47:00","2019-07-16 09:05:00","8:17"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-15 00:56:00","2019-07-15 09:43:00","8:46"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-14 00:43:00","2019-07-14 09:20:00","8:36"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-13 00:48:00","2019-07-13 09:30:00","8:41"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-12 00:59:00","2019-07-12 09:57:00","8:58"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-11 00:50:00","2019-07-11 09:30:00","8:40"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-10 00:48:00","2019-07-10 09:39:00","8:51"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-09 00:50:00","2019-07-09 09:32:00","8:41"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-08 00:49:00","2019-07-08 09:43:00","8:53"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-07 01:11:00","2019-07-07 09:40:00","8:28"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-06 00:52:00","2019-07-06 09:10:00","8:18"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-05 00:45:00","2019-07-05 09:32:00","8:46"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-04 00:50:00","2019-07-04 09:29:00","8:39"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-03 01:05:00","2019-07-03 09:44:00","8:39"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-02 00:58:00","2019-07-02 09:34:00","8:36"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-01 00:58:00","2019-07-01 09:26:00","8:27"
"A333","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-30 00:58:00","2019-06-30 09:55:00","8:56"
