"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-17 00:17:00","2019-07-17 01:49:00","1:32"
"A320","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-16 00:10:00","2019-07-16 01:43:00","1:33"
"A320","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-15 00:11:00","2019-07-15 01:52:00","1:41"
"A320","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-14 00:15:00","2019-07-14 01:30:00","1:15"
"A320","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-13 00:15:00","2019-07-13 01:47:00","1:32"
"A320","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-12 00:23:00","2019-07-12 01:55:00","1:32"
"A320","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-11 00:25:00","2019-07-11 01:45:00","1:20"
"A320","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-10 00:05:00","2019-07-10 01:34:00","1:29"
"A320","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-09 00:13:00","2019-07-09 01:27:00","1:14"
"A320","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-08 00:58:00","2019-07-08 02:33:00","1:35"
"A320","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-07 00:05:00","2019-07-07 01:38:00","1:33"
"A320","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-06 00:12:00","2019-07-06 01:49:00","1:37"
"A320","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-05 00:12:00","2019-07-05 01:30:00","1:17"
"A320","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-04 02:31:00","2019-07-04 03:49:00","1:17"
"A320","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-03 00:55:00","2019-07-03 02:40:00","1:45"
"A320","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-02 00:04:00","2019-07-02 01:53:00","1:49"
"A320","內排國際機場 (HAN / VVNB)","澳門國際機場 (MFM / VMMC)","2019-07-01 00:06:00","2019-07-01 01:39:00","1:33"
