"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:54:00","2019-07-10 02:08:00","11:13"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:15:00","2019-07-09 02:45:00","11:29"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:11:00","2019-07-08 02:32:00","11:20"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:07:00","2019-07-07 02:21:00","11:14"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:57:00","2019-07-06 02:15:00","11:17"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:55:00","2019-07-05 02:32:00","11:37"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:27:00","2019-07-04 03:18:00","11:50"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:08:00","2019-07-03 03:15:00","12:07"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:13:00","2019-07-02 03:13:00","12:00"
"A359","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:07:00","2019-07-01 03:07:00","11:59"
