"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 09:25:00","2019-08-06 10:50:00","1:25"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 13:07:00","2019-08-05 14:20:00","1:13"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 09:15:00","2019-08-04 10:31:00","1:16"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 09:15:00","2019-08-03 10:32:00","1:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 14:50:00","2019-08-02 16:05:00","1:15"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 09:25:00","2019-08-01 10:51:00","1:26"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 09:29:00","2019-07-31 10:49:00","1:20"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 09:07:00","2019-07-30 10:27:00","1:20"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 13:12:00","2019-07-29 14:29:00","1:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 09:19:00","2019-07-28 10:34:00","1:15"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 09:12:00","2019-07-27 10:28:00","1:16"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 13:10:00","2019-07-26 14:27:00","1:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 09:15:00","2019-07-25 10:40:00","1:25"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 09:17:00","2019-07-24 10:45:00","1:28"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 09:16:00","2019-07-23 10:27:00","1:11"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 13:25:00","2019-07-22 14:38:00","1:13"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 09:12:00","2019-07-21 10:23:00","1:11"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 09:14:00","2019-07-20 10:34:00","1:20"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 13:51:00","2019-07-19 15:09:00","1:18"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 09:11:00","2019-07-18 10:28:00","1:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 09:11:00","2019-07-17 10:31:00","1:20"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 09:27:00","2019-07-16 10:52:00","1:25"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 13:10:00","2019-07-15 14:27:00","1:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 09:16:00","2019-07-14 10:27:00","1:11"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 09:13:00","2019-07-13 10:24:00","1:11"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 13:43:00","2019-07-12 15:03:00","1:20"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 09:09:00","2019-07-11 10:23:00","1:14"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 09:18:00","2019-07-10 10:40:00","1:22"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 11:00:00","2019-07-09 12:39:00","1:39"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 13:13:00","2019-07-08 14:27:00","1:14"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 09:18:00","2019-07-07 10:31:00","1:13"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 09:21:00","2019-07-06 10:35:00","1:14"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 13:26:00","2019-07-05 14:43:00","1:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 09:12:00","2019-07-04 10:35:00","1:23"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 09:12:00","2019-07-03 10:26:00","1:14"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 09:12:00","2019-07-02 10:33:00","1:21"
"A320","桂林兩江國際機場 (KWL / ZGKL)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 13:08:00","2019-07-01 14:22:00","1:14"
