"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:08:00","2019-07-17 10:29:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:40:00","2019-07-16 11:03:00","1:23"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:32:00","2019-07-15 11:02:00","1:29"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:29:00","2019-07-14 10:59:00","1:30"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:27:00","2019-07-13 10:58:00","1:30"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:18:00","2019-07-12 10:49:00","1:31"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:36:00","2019-07-11 10:55:00","1:18"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:11:00","2019-07-10 10:42:00","1:30"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:22:00","2019-07-09 10:51:00","1:29"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:34:00","2019-07-08 11:05:00","1:30"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:24:00","2019-07-07 10:50:00","1:25"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:29:00","2019-07-06 10:59:00","1:29"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:23:00","2019-07-05 10:48:00","1:25"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:34:00","2019-07-04 11:05:00","1:31"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:20:00","2019-07-03 10:46:00","1:25"
"A321","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:25:00","2019-07-02 10:51:00","1:25"
