"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-27 02:24:00","2019-07-27 06:10:00","3:45"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-26 02:36:00","2019-07-26 06:23:00","3:47"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-25 02:30:00","2019-07-25 06:11:00","3:40"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-24 02:24:00","2019-07-24 06:10:00","3:45"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-23 02:36:00","2019-07-23 06:21:00","3:45"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-22 02:26:00","2019-07-22 06:12:00","3:45"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-21 02:26:00","2019-07-21 06:12:00","3:45"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-20 02:25:00","2019-07-20 06:07:00","3:42"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-19 02:22:00","2019-07-19 06:21:00","3:58"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-18 02:33:00","2019-07-18 06:20:00","3:47"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-17 02:25:00","2019-07-17 06:10:00","3:45"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-16 02:30:00","2019-07-16 06:07:00","3:37"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-15 02:25:00","2019-07-15 06:01:00","3:35"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-14 02:24:00","2019-07-14 06:06:00","3:42"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-13 02:33:00","2019-07-13 06:11:00","3:37"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-12 02:32:00","2019-07-12 06:04:00","3:32"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-11 02:29:00","2019-07-11 06:09:00","3:39"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-10 02:36:00","2019-07-10 06:10:00","3:34"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-09 02:31:00","2019-07-09 06:06:00","3:34"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-08 02:36:00","2019-07-08 06:08:00","3:32"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-07 02:53:00","2019-07-07 06:34:00","3:40"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-06 02:37:00","2019-07-06 06:12:00","3:35"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-05 02:20:00","2019-07-05 06:02:00","3:42"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-04 02:29:00","2019-07-04 06:11:00","3:42"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-03 02:22:00","2019-07-03 06:06:00","3:44"
"A321","內排國際機場 (HAN / VVNB)","福岡機場 (FUK / RJFF)","2019-07-02 02:53:00","2019-07-02 06:32:00","3:38"
