"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-02 17:57:00","2019-08-02 19:18:00","1:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-01 18:18:00","2019-08-01 19:43:00","1:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-31 18:29:00","2019-07-31 19:55:00","1:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-30 17:32:00","2019-07-30 18:49:00","1:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-29 17:56:00","2019-07-29 19:31:00","1:34"
"A333","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-28 18:22:00","2019-07-28 19:42:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-27 17:18:00","2019-07-27 18:56:00","1:38"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-26 18:09:00","2019-07-26 19:28:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-25 16:50:00","2019-07-25 18:12:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-24 17:34:00","2019-07-24 18:57:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-23 17:04:00","2019-07-23 18:23:00","1:19"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-22 17:10:00","2019-07-22 18:34:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-21 17:50:00","2019-07-21 19:09:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-20 17:16:00","2019-07-20 18:45:00","1:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-21 17:57:00","2019-06-21 19:18:00","1:21"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-20 17:08:00","2019-06-20 18:42:00","1:34"
"A333","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-19 17:05:00","2019-06-19 18:24:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-18 17:52:00","2019-06-18 19:12:00","1:19"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-17 17:19:00","2019-06-17 18:53:00","1:34"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-16 17:08:00","2019-06-16 18:29:00","1:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-15 17:43:00","2019-06-15 19:13:00","1:30"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-14 17:10:00","2019-06-14 18:41:00","1:31"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-13 17:08:00","2019-06-13 18:45:00","1:37"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-12 17:00:00","2019-06-12 18:33:00","1:32"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-11 17:28:00","2019-06-11 18:58:00","1:30"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-10 17:47:00","2019-06-10 19:19:00","1:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-09 17:19:00","2019-06-09 18:50:00","1:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-08 16:53:00","2019-06-08 18:16:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-07 16:54:00","2019-06-07 18:21:00","1:27"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-05-07 18:05:00","2019-05-07 19:38:00","1:33"
