"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:51:00","2019-08-01 17:59:00","2:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:09:00","2019-07-31 18:01:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:29:00","2019-07-29 17:26:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:39:00","2019-07-28 18:26:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:47:00","2019-07-27 17:40:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:37:00","2019-07-26 17:40:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:51:00","2019-07-25 17:56:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:44:00","2019-07-24 19:59:00","2:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:33:00","2019-07-22 19:22:00","1:48"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:08:00","2019-07-21 20:57:00","1:48"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:53:00","2019-07-20 17:46:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 15:42:00","2019-07-19 17:49:00","2:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:38:00","2019-07-18 17:24:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:08:00","2019-07-17 18:04:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:45:00","2019-07-16 17:40:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:25:00","2019-07-15 17:08:00","1:43"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:26:00","2019-07-14 18:41:00","2:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:35:00","2019-07-13 17:40:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 16:54:00","2019-07-11 18:57:00","2:02"
