"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 21:26:00","2019-07-26 22:59:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 21:27:00","2019-07-25 22:54:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 21:32:00","2019-07-24 22:59:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 21:20:00","2019-07-23 22:58:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 21:31:00","2019-07-22 23:03:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 22:26:00","2019-07-22 00:00:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 21:44:00","2019-07-20 23:17:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 21:36:00","2019-07-19 23:04:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 21:47:00","2019-07-18 23:23:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 21:08:00","2019-07-17 22:36:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 21:21:00","2019-07-16 22:59:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 21:13:00","2019-07-15 22:41:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 21:26:00","2019-07-14 22:58:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 21:17:00","2019-07-13 22:45:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 21:16:00","2019-07-12 22:46:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 21:25:00","2019-07-11 23:02:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 22:07:00","2019-07-10 23:39:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 21:30:00","2019-07-09 22:53:00","1:22"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 21:36:00","2019-07-08 23:02:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 21:14:00","2019-07-07 22:47:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 21:20:00","2019-07-06 22:49:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 21:32:00","2019-07-05 23:04:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 21:24:00","2019-07-04 22:52:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 21:21:00","2019-07-03 22:47:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 21:17:00","2019-07-02 22:42:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 21:15:00","2019-07-01 22:45:00","1:29"
