"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 09:42:00","2019-07-14 11:27:00","1:45"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 09:27:00","2019-07-13 11:20:00","1:52"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 09:30:00","2019-07-12 11:18:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 09:33:00","2019-07-11 11:22:00","1:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 10:01:00","2019-07-10 11:48:00","1:46"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 09:26:00","2019-07-09 11:06:00","1:39"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 09:37:00","2019-07-08 11:24:00","1:47"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 09:32:00","2019-07-07 11:19:00","1:46"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 09:30:00","2019-07-06 11:27:00","1:57"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 09:27:00","2019-07-05 11:12:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 09:32:00","2019-07-04 11:24:00","1:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 09:46:00","2019-07-03 11:26:00","1:40"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 09:29:00","2019-07-02 11:18:00","1:48"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 09:52:00","2019-07-01 11:42:00","1:50"
