"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:26:00","2019-07-27 18:20:00","3:54"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:26:00","2019-07-26 18:21:00","3:54"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:50:00","2019-07-25 19:00:00","4:10"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:28:00","2019-07-24 18:41:00","4:12"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:33:00","2019-07-23 18:50:00","4:16"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-22 14:34:00","2019-07-22 18:50:00","4:15"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:42:00","2019-07-21 18:37:00","3:54"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:12:00","2019-07-20 19:09:00","3:56"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:25:00","2019-07-19 18:34:00","4:08"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:33:00","2019-07-18 18:37:00","4:03"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:28:00","2019-07-17 18:37:00","4:08"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:35:00","2019-07-16 18:37:00","4:01"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-15 14:45:00","2019-07-15 18:49:00","4:04"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:53:00","2019-07-14 18:50:00","3:57"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-13 14:41:00","2019-07-13 18:43:00","4:02"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-12 14:48:00","2019-07-12 18:47:00","3:59"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:35:00","2019-07-11 18:34:00","3:59"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:32:00","2019-07-10 18:44:00","4:12"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:28:00","2019-07-09 18:32:00","4:04"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:09:00","2019-07-08 19:11:00","4:02"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:30:00","2019-07-07 18:27:00","3:56"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:31:00","2019-07-06 18:26:00","3:55"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:30:00","2019-07-05 18:38:00","4:07"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:21:00","2019-07-04 18:26:00","4:05"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:26:00","2019-07-03 18:35:00","4:08"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:27:00","2019-07-02 18:27:00","3:59"
"B772","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:46:00","2019-07-01 18:45:00","3:59"
