"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 23:26:00","2019-07-10 04:29:00","5:03"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 23:21:00","2019-07-09 04:16:00","4:55"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 23:26:00","2019-07-06 04:21:00","4:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 23:40:00","2019-07-05 04:41:00","5:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 23:52:00","2019-07-03 04:53:00","5:00"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 23:35:00","2019-07-02 04:26:00","4:50"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 00:00:00","2019-06-29 04:49:00","4:49"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 23:16:00","2019-06-28 04:04:00","4:48"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 23:21:00","2019-06-26 04:21:00","5:00"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 23:21:00","2019-06-25 04:12:00","4:50"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 23:57:00","2019-06-22 04:49:00","4:52"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 00:00:00","2019-06-21 05:15:00","5:15"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 23:21:00","2019-06-19 04:12:00","4:51"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 23:57:00","2019-06-18 04:58:00","5:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 23:48:00","2019-06-15 04:36:00","4:47"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 23:26:00","2019-06-14 04:06:00","4:40"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 00:20:00","2019-06-12 05:23:00","5:03"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-10 23:19:00","2019-06-11 04:08:00","4:48"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-07 23:19:00","2019-06-08 04:10:00","4:50"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-06 23:45:00","2019-06-07 04:38:00","4:52"
