"機型","出發地","目的地","起飛","到達","飛行時間"
"B735","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 10:02:00","2019-08-11 12:05:00","2:03"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 09:59:00","2019-08-10 12:01:00","2:02"
"B735","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 10:03:00","2019-08-09 12:08:00","2:05"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 10:18:00","2019-08-08 12:42:00","2:24"
"B735","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 10:28:00","2019-08-07 12:48:00","2:20"
"B735","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 10:17:00","2019-08-06 12:31:00","2:14"
"B735","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 10:07:00","2019-08-05 12:18:00","2:11"
"B735","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 10:00:00","2019-08-04 12:06:00","2:06"
"B735","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 10:12:00","2019-08-03 12:19:00","2:07"
"B735","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 10:03:00","2019-08-02 12:07:00","2:04"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 10:06:00","2019-08-01 12:00:00","1:54"
"B735","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 10:07:00","2019-07-31 12:22:00","2:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 10:24:00","2019-07-30 12:30:00","2:06"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 10:29:00","2019-07-29 12:38:00","2:09"
"B732","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 10:09:00","2019-07-28 12:20:00","2:11"
"B732","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 10:04:00","2019-07-27 12:23:00","2:19"
"B735","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 10:12:00","2019-07-26 12:36:00","2:24"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 10:03:00","2019-07-25 12:17:00","2:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 10:11:00","2019-07-24 12:19:00","2:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 10:11:00","2019-07-23 12:26:00","2:15"
"B735","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 10:04:00","2019-07-22 12:10:00","2:05"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 10:03:00","2019-07-21 12:17:00","2:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 10:11:00","2019-07-20 12:19:00","2:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 10:07:00","2019-07-19 12:17:00","2:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 10:42:00","2019-07-18 12:52:00","2:10"
"737","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 10:17:00","2019-07-17 12:30:00","2:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 10:44:00","2019-07-16 13:01:00","2:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 10:04:00","2019-07-15 12:24:00","2:20"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 10:03:00","2019-07-14 12:20:00","2:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 10:04:00","2019-07-13 12:21:00","2:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 10:34:00","2019-07-12 12:59:00","2:25"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 10:30:00","2019-07-11 13:08:00","2:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 10:01:00","2019-07-10 12:21:00","2:20"
