"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-26 17:53:00","2019-07-26 19:43:00","1:50"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-25 18:01:00","2019-07-25 19:57:00","1:55"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-24 17:53:00","2019-07-24 19:41:00","1:48"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-23 17:47:00","2019-07-23 19:36:00","1:48"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-22 18:05:00","2019-07-22 19:55:00","1:49"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-21 17:51:00","2019-07-21 19:40:00","1:49"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-20 17:47:00","2019-07-20 19:32:00","1:45"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-19 17:59:00","2019-07-19 19:49:00","1:49"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-18 17:53:00","2019-07-18 19:44:00","1:51"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-17 17:51:00","2019-07-17 19:40:00","1:48"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-16 17:55:00","2019-07-16 19:44:00","1:49"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-15 17:56:00","2019-07-15 19:43:00","1:47"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-14 17:51:00","2019-07-14 19:34:00","1:42"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-13 17:57:00","2019-07-13 19:46:00","1:49"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-12 17:54:00","2019-07-12 19:32:00","1:38"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-11 17:50:00","2019-07-11 19:30:00","1:39"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-10 17:51:00","2019-07-10 19:31:00","1:39"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-09 17:55:00","2019-07-09 19:30:00","1:35"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-08 17:58:00","2019-07-08 19:41:00","1:43"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-07 17:53:00","2019-07-07 19:34:00","1:40"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-06 20:18:00","2019-07-06 22:05:00","1:47"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-05 18:01:00","2019-07-05 19:40:00","1:39"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-04 17:54:00","2019-07-04 19:32:00","1:37"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-03 17:47:00","2019-07-03 19:39:00","1:51"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-02 17:56:00","2019-07-02 19:41:00","1:44"
"B772","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-01 17:59:00","2019-07-01 19:44:00","1:45"
